7368	1.4257822e-08	-78.459468
7369	1.405381e-08	-78.522059
7370	1.3856138e-08	-78.583578
7371	1.3664563e-08	-78.644042
7372	1.3478858e-08	-78.703469
7373	1.3298802e-08	-78.761875
7374	1.312419e-08	-78.819275
7375	1.2954823e-08	-78.875685
7376	1.2790513e-08	-78.93112
7377	1.2631082e-08	-78.985595
7378	1.2476358e-08	-79.039122
7379	1.2326179e-08	-79.091715
7380	1.218039e-08	-79.143388
7381	1.2038842e-08	-79.194153
7382	1.1901395e-08	-79.244021
7383	1.1767914e-08	-79.293005
7384	1.163827e-08	-79.341116
7385	1.1512339e-08	-79.388364
7386	1.1390005e-08	-79.434761
7387	1.1271154e-08	-79.480316
7388	1.115568e-08	-79.52504
7389	1.1043479e-08	-79.568941
7390	1.0934454e-08	-79.612029
7391	1.082851e-08	-79.654313
7392	1.0725557e-08	-79.695801
7393	1.0625509e-08	-79.736503
7394	1.0528284e-08	-79.776424
7395	1.0433802e-08	-79.815574
7396	1.0341987e-08	-79.85396
7397	1.0252768e-08	-79.891589
7398	1.0166074e-08	-79.928467
7399	1.0081839e-08	-79.964602
7400	1e-08	-80
7401	9.9204947e-09	-80.034667
7402	9.8432649e-09	-80.068608
7403	9.7682544e-09	-80.10183
7404	9.6954094e-09	-80.134338
7405	9.6246783e-09	-80.166138
7406	9.5560118e-09	-80.197233
7407	9.4893624e-09	-80.22763
7408	9.4246847e-09	-80.257332
7409	9.3619354e-09	-80.286344
7410	9.3010727e-09	-80.31467
7411	9.2420569e-09	-80.342314
7412	9.1848498e-09	-80.369279
7413	9.1294148e-09	-80.395571
7414	9.0757172e-09	-80.42119
7415	9.0237234e-09	-80.446142
7416	8.9734017e-09	-80.470429
7417	8.9247215e-09	-80.494053
7418	8.8776538e-09	-80.517018
7419	8.8321709e-09	-80.539325
7420	8.7882463e-09	-80.560978
7421	8.745855e-09	-80.581977
7422	8.7049729e-09	-80.602326
7423	8.6655775e-09	-80.622025
7424	8.6276471e-09	-80.641076
7425	8.5911614e-09	-80.659481
7426	8.5561011e-09	-80.677241
7427	8.522448e-09	-80.694356
7428	8.490185e-09	-80.710828
7429	8.459296e-09	-80.726658
7430	8.4297659e-09	-80.741845
7431	8.4015807e-09	-80.75639
7432	8.3747273e-09	-80.770293
7433	8.3491937e-09	-80.783555
7434	8.3249687e-09	-80.796174
7435	8.3020422e-09	-80.808151
7436	8.2804049e-09	-80.819484
7437	8.2600486e-09	-80.830174
7438	8.2409658e-09	-80.840219
7439	8.2231503e-09	-80.849618
7440	8.2065963e-09	-80.858369
7441	8.1912994e-09	-80.866472
7442	8.1772559e-09	-80.873924
7443	8.1644629e-09	-80.880724
7444	8.1529187e-09	-80.886869
7445	8.1426223e-09	-80.892357
7446	8.1335737e-09	-80.897186
7447	8.1257738e-09	-80.901353
7448	8.1192246e-09	-80.904854
7449	8.1139289e-09	-80.907688
7450	8.1098905e-09	-80.90985
7451	8.1071143e-09	-80.911337
7452	8.105606e-09	-80.912145
7453	8.1053725e-09	-80.91227
7454	8.1064216e-09	-80.911708
7455	8.1087622e-09	-80.910454
7456	8.1124045e-09	-80.908504
7457	8.1173595e-09	-80.905852
7458	8.1236395e-09	-80.902494
7459	8.131258e-09	-80.898423
7460	8.1402297e-09	-80.893633
7461	8.1505704e-09	-80.88812
7462	8.1622974e-09	-80.881876
7463	8.1754293e-09	-80.874894
7464	8.189986e-09	-80.867168
7465	8.2059889e-09	-80.858691
7466	8.2234607e-09	-80.849454
7467	8.2424261e-09	-80.839449
7468	8.2629109e-09	-80.828669
7469	8.2849428e-09	-80.817105
7470	8.3085514e-09	-80.804747
7471	8.3337679e-09	-80.791586
7472	8.3606255e-09	-80.777612
7473	8.3891593e-09	-80.762816
7474	8.4194068e-09	-80.747185
7475	8.4514074e-09	-80.73071
7476	8.4852029e-09	-80.713378
7477	8.5208376e-09	-80.695177
7478	8.5583583e-09	-80.676095
7479	8.5978144e-09	-80.656119
7480	8.6392583e-09	-80.635235
7481	8.6827454e-09	-80.613429
7482	8.7283341e-09	-80.590686
7483	8.7760863e-09	-80.566991
7484	8.8260674e-09	-80.542328
7485	8.8783466e-09	-80.516679
7486	8.9329969e-09	-80.490028
7487	8.9900957e-09	-80.462357
7488	9.0497248e-09	-80.433646
7489	9.1119709e-09	-80.403877
7490	9.1769257e-09	-80.373028
7491	9.2446861e-09	-80.341078
7492	9.3153552e-09	-80.308006
7493	9.3890418e-09	-80.273787
7494	9.4658615e-09	-80.238399
7495	9.545937e-09	-80.201814
7496	9.6293984e-09	-80.164008
7497	9.7163839e-09	-80.124953
7498	9.8070402e-09	-80.08462
7499	9.9015236e-09	-80.04298
7500	1e-08	-80
7501	1.0102646e-08	-79.955649
7502	1.0209651e-08	-79.909891
7503	1.0321214e-08	-79.862692
7504	1.0437551e-08	-79.814014
7505	1.055889e-08	-79.763817
7506	1.0685476e-08	-79.712061
7507	1.081757e-08	-79.658703
7508	1.0955452e-08	-79.603697
7509	1.1099422e-08	-79.546996
7510	1.1249802e-08	-79.488551
7511	1.1406938e-08	-79.428309
7512	1.1571201e-08	-79.366216
7513	1.174299e-08	-79.302213
7514	1.1922737e-08	-79.23624
7515	1.2110906e-08	-79.168234
7516	1.2307998e-08	-79.098126
7517	1.2514555e-08	-79.025846
7518	1.2731165e-08	-78.951318
7519	1.2958464e-08	-78.874465
7520	1.3197143e-08	-78.795201
7521	1.3447952e-08	-78.713438
7522	1.3711711e-08	-78.629084
7523	1.398931e-08	-78.542037
7524	1.4281725e-08	-78.452193
7525	1.4590023e-08	-78.35944
7526	1.4915372e-08	-78.263659
7527	1.5259056e-08	-78.164723
7528	1.5622489e-08	-78.062498
7529	1.6007229e-08	-77.956838
7530	1.6414998e-08	-77.847592
7531	1.6847702e-08	-77.734593
7532	1.7307459e-08	-77.617667
7533	1.7796624e-08	-77.496624
7534	1.8317823e-08	-77.371261
7535	1.8873995e-08	-77.241362
7536	1.9468435e-08	-77.10669
7537	2.0104851e-08	-76.966991
7538	2.0787423e-08	-76.821993
7539	2.1520886e-08	-76.671398
7540	2.2310617e-08	-76.514884
7541	2.3162742e-08	-76.3521
7542	2.4084272e-08	-76.182665
7543	2.5083263e-08	-76.00616
7544	2.6169004e-08	-75.822128
7545	2.7352263e-08	-75.630067
7546	2.8645575e-08	-75.429425
7547	3.0063614e-08	-75.219588
7548	3.1623644e-08	-74.999881
7549	3.3346102e-08	-74.769549
7550	3.525533e-08	-74.527752
7551	3.7380519e-08	-74.273547
7552	3.9756926e-08	-74.005872
7553	4.2427476e-08	-73.723528
7554	4.5444877e-08	-73.425151
7555	4.8874448e-08	-73.109181
7556	5.2797973e-08	-72.773827
7557	5.7318991e-08	-72.417015
7558	6.2570207e-08	-72.036324
7559	6.8724046e-08	-71.628913
7560	7.6007965e-08	-71.191409
7561	8.4727175e-08	-70.719773
7562	9.5299178e-08	-70.209108
7563	1.0830773e-07	-69.653405
7564	1.2458985e-07	-69.045173
7565	1.4538132e-07	-68.374914
7566	1.7257042e-07	-67.630336
7567	2.0916336e-07	-66.795144
7568	2.6019061e-07	-65.847084
7569	3.3460753e-07	-64.754643
7570	4.4966817e-07	-63.471078
7571	6.4228869e-07	-61.922697
7572	1.0038963e-06	-59.983111
7573	1.8168561e-06	-57.406795
7574	4.3579537e-06	-53.607174
7575	2.2848292e-05	-46.411463
7576	0.00021727224	-36.629958
7577	8.0522555e-06	-50.940825
7578	2.4052959e-06	-56.188315
7579	1.1190553e-06	-59.511484
7580	6.3560211e-07	-61.968147
7581	4.0457678e-07	-63.92999
7582	2.7722608e-07	-65.571659
7583	2.0001637e-07	-66.989345
7584	1.4990887e-07	-68.241727
7585	1.1568406e-07	-69.367265
7586	9.1357678e-08	-70.392549
7587	7.3506478e-08	-71.336744
7588	6.0060317e-08	-72.214124
7589	4.9709355e-08	-73.035619
7590	4.1593075e-08	-73.80979
7591	3.5127928e-08	-74.543475
7592	2.9907294e-08	-75.242229
7593	2.5641102e-08	-75.910633
7594	2.2118129e-08	-76.552516
7595	1.918176e-08	-77.171116
7596	1.6713981e-08	-77.769201
7597	1.4624584e-08	-78.349165
7598	1.2843711e-08	-78.913095
7599	1.1316629e-08	-79.462829
7600	1e-08	-80
7601	8.8591685e-09	-80.52607
7602	7.8661791e-09	-81.042362
7603	6.9982941e-09	-81.550078
7604	6.2368803e-09	-82.050326
7605	5.566561e-09	-82.54413
7606	4.9745647e-09	-83.032449
7607	4.4502194e-09	-83.516186
7608	3.9845574e-09	-83.996199
7609	3.5700035e-09	-84.473314
7610	3.2001272e-09	-84.948328
7611	2.8694445e-09	-85.422022
7612	2.5732585e-09	-85.895166
7613	2.3075295e-09	-86.368527
7614	2.06877e-09	-86.842878
7615	1.8539583e-09	-87.319
7616	1.6604671e-09	-87.797697
7617	1.4860045e-09	-88.279799
7618	1.3285654e-09	-88.766171
7619	1.1863899e-09	-89.257726
7620	1.0579295e-09	-89.755433
7621	9.4181794e-10	-90.26033
7622	8.3684658e-10	-90.773542
7623	7.4194379e-10	-91.29629
7624	6.5615722e-10	-91.829921
7625	5.7863867e-10	-92.375925
7626	5.0863112e-10	-92.935971
7627	4.4545757e-10	-93.511937
7628	3.8851148e-10	-94.105961
7629	3.372484e-10	-94.720501
7630	2.9117881e-10	-95.358402
7631	2.4986179e-10	-96.023001
7632	2.1289965e-10	-96.71825
7633	1.7993308e-10	-97.44889
7634	1.5063699e-10	-98.220684
7635	1.2471688e-10	-99.040748
7636	1.0190557e-10	-99.918021
7637	8.1960379e-11	-100.86396
7638	6.4660617e-11	-101.8936
7639	4.9805358e-11	-103.02724
7640	3.7211474e-11	-104.29323
7641	2.6711888e-11	-105.73295
7642	1.815402e-11	-107.41027
7643	1.1398399e-11	-109.43156
7644	6.3174292e-12	-111.9946
7645	2.7942842e-12	-115.53729
7646	7.2191792e-13	-121.41512
7647	2.1774774e-15	-146.62046
7648	5.4500715e-13	-122.63598
7649	2.2677325e-12	-116.44408
7650	5.0944158e-12	-112.92906
7651	8.9552755e-12	-110.47921
7652	1.3786162e-11	-108.60557
7653	1.9528082e-11	-107.0934
7654	2.6126775e-11	-105.82914
7655	3.3532319e-11	-104.74536
7656	4.1698783e-11	-103.79877
7657	5.0583906e-11	-102.95988
7658	6.0148807e-11	-102.20773
7659	7.0357722e-11	-101.52688
7660	8.1177763e-11	-100.90563
7661	9.2578699e-11	-100.33489
7662	1.0453276e-10	-99.807476
7663	1.1701445e-10	-99.317605
7664	1.3000038e-10	-98.860554
7665	1.4346913e-10	-98.432415
7666	1.5740108e-10	-98.029923
7667	1.7177833e-10	-97.650316
7668	1.8658453e-10	-97.291244
7669	2.0180482e-10	-96.950685
7670	2.1742569e-10	-96.626891
7671	2.3343495e-10	-96.318341
7672	2.4982156e-10	-96.023701
7673	2.6657564e-10	-95.741795
7674	2.8368837e-10	-95.471585
7675	3.011519e-10	-95.212144
7676	3.1895933e-10	-94.962647
7677	3.3710464e-10	-94.722353
7678	3.5558263e-10	-94.490595
7679	3.7438891e-10	-94.26677
7680	3.9351983e-10	-94.050334
7681	4.1297243e-10	-93.840789
7682	4.3274445e-10	-93.637685
7683	4.5283425e-10	-93.440607
7684	4.7324084e-10	-93.249178
7685	4.9396377e-10	-93.063049
7686	5.150032e-10	-92.881901
7687	5.3635981e-10	-92.705438
7688	5.5803479e-10	-92.533387
7689	5.8002988e-10	-92.365496
7690	6.0234726e-10	-92.201531
7691	6.2498961e-10	-92.041272
7692	6.4796009e-10	-91.884517
7693	6.7126227e-10	-91.731078
7694	6.9490021e-10	-91.580776
7695	7.1887837e-10	-91.433446
7696	7.4320164e-10	-91.288933
7697	7.6787535e-10	-91.147093
7698	7.9290524e-10	-91.007787
7699	8.1829745e-10	-90.870888
7700	8.4405854e-10	-90.736274
7701	8.701955e-10	-90.603832
7702	8.9671568e-10	-90.473452
7703	9.2362689e-10	-90.345034
7704	9.5093732e-10	-90.218481
7705	9.7865558e-10	-90.093701
7706	1.0067907e-09	-89.970608
7707	1.0353521e-09	-89.849119
7708	1.0643498e-09	-89.729156
7709	1.0937939e-09	-89.610645
7710	1.1236952e-09	-89.493515
7711	1.154065e-09	-89.377697
7712	1.1849149e-09	-89.263128
7713	1.2162569e-09	-89.149747
7714	1.2481038e-09	-89.037493
7715	1.2804684e-09	-88.926311
7716	1.3133645e-09	-88.816147
7717	1.346806e-09	-88.70695
7718	1.3808076e-09	-88.598668
7719	1.4153845e-09	-88.491256
7720	1.4505522e-09	-88.384666
7721	1.4863272e-09	-88.278856
7722	1.5227262e-09	-88.173782
7723	1.5597667e-09	-88.069403
7724	1.5974669e-09	-87.965681
7725	1.6358454e-09	-87.862577
7726	1.6749218e-09	-87.760055
7727	1.714716e-09	-87.658078
7728	1.7552491e-09	-87.556612
7729	1.7965425e-09	-87.455625
7730	1.8386187e-09	-87.355083
7731	1.8815008e-09	-87.254956
7732	1.9252129e-09	-87.155212
7733	1.9697798e-09	-87.055823
7734	2.0152275e-09	-86.956759
7735	2.0615826e-09	-86.857993
7736	2.1088729e-09	-86.759496
7737	2.1571271e-09	-86.661243
7738	2.2063752e-09	-86.563206
7739	2.2566479e-09	-86.465362
7740	2.3079775e-09	-86.367684
7741	2.3603972e-09	-86.270149
7742	2.4139416e-09	-86.172732
7743	2.4686467e-09	-86.075411
7744	2.5245497e-09	-85.978161
7745	2.5816893e-09	-85.88096
7746	2.6401058e-09	-85.783787
7747	2.6998409e-09	-85.686618
7748	2.7609382e-09	-85.589433
7749	2.8234427e-09	-85.49221
7750	2.8874015e-09	-85.394928
7751	2.9528634e-09	-85.297566
7752	3.0198793e-09	-85.200104
7753	3.0885022e-09	-85.102521
7754	3.1587871e-09	-85.004796
7755	3.2307915e-09	-84.906911
7756	3.3045752e-09	-84.808844
7757	3.3802004e-09	-84.710575
7758	3.4577323e-09	-84.612086
7759	3.5372385e-09	-84.513357
7760	3.6187898e-09	-84.414366
7761	3.7024599e-09	-84.315096
7762	3.7883258e-09	-84.215527
7763	3.876468e-09	-84.115638
7764	3.9669705e-09	-84.01541
7765	4.0599211e-09	-83.914824
7766	4.1554116e-09	-83.813859
7767	4.2535381e-09	-83.712497
7768	4.3544008e-09	-83.610716
7769	4.4581052e-09	-83.508497
7770	4.5647611e-09	-83.405819
7771	4.674484e-09	-83.302663
7772	4.7873947e-09	-83.199008
7773	4.9036199e-09	-83.094832
7774	5.0232927e-09	-82.990115
7775	5.1465524e-09	-82.884836
7776	5.2735455e-09	-82.778973
7777	5.4044257e-09	-82.672504
7778	5.5393549e-09	-82.565408
7779	5.6785027e-09	-82.457662
7780	5.8220481e-09	-82.349242
7781	5.970179e-09	-82.240126
7782	6.1230935e-09	-82.130291
7783	6.2810002e-09	-82.019712
7784	6.4441191e-09	-81.908364
7785	6.612682e-09	-81.796224
7786	6.7869335e-09	-81.683264
7787	6.9671322e-09	-81.569459
7788	7.1535508e-09	-81.454783
7789	7.3464777e-09	-81.339208
7790	7.5462182e-09	-81.222706
7791	7.7530949e-09	-81.105249
7792	7.9674499e-09	-80.986807
7793	8.1896454e-09	-80.867349
7794	8.4200655e-09	-80.746845
7795	8.6591178e-09	-80.625264
7796	8.907235e-09	-80.502571
7797	9.164877e-09	-80.378734
7798	9.4325328e-09	-80.253717
7799	9.7107224e-09	-80.127485
7800	1e-08	-80
7801	1.0300956e-08	-79.871225
7802	1.061422e-08	-79.741119
7803	1.0940464e-08	-79.609643
7804	1.1280407e-08	-79.476752
7805	1.1634815e-08	-79.342405
7806	1.2004512e-08	-79.206555
7807	1.2390377e-08	-79.069155
7808	1.2793353e-08	-78.930156
7809	1.3214454e-08	-78.789508
7810	1.3654768e-08	-78.647157
7811	1.4115465e-08	-78.503048
7812	1.4597803e-08	-78.357125
7813	1.5103141e-08	-78.209327
7814	1.5632942e-08	-78.059593
7815	1.6188788e-08	-77.907857
7816	1.6772389e-08	-77.754051
7817	1.7385596e-08	-77.598104
7818	1.8030415e-08	-77.439943
7819	1.8709024e-08	-77.279489
7820	1.9423792e-08	-77.11666
7821	2.0177293e-08	-76.951371
7822	2.0972335e-08	-76.783532
7823	2.1811983e-08	-76.613048
7824	2.2699587e-08	-76.43982
7825	2.3638815e-08	-76.263743
7826	2.4633688e-08	-76.084706
7827	2.5688625e-08	-75.902591
7828	2.680849e-08	-75.717276
7829	2.7998642e-08	-75.52863
7830	2.9265004e-08	-75.336514
7831	3.0614129e-08	-75.140781
7832	3.2053286e-08	-74.941274
7833	3.3590554e-08	-74.737828
7834	3.5234932e-08	-74.530266
7835	3.6996468e-08	-74.318397
7836	3.888641e-08	-74.102022
7837	4.0917377e-08	-73.880922
7838	4.3103569e-08	-73.654868
7839	4.5461009e-08	-73.423609
7840	4.8007828e-08	-73.186879
7841	5.0764606e-08	-72.94439
7842	5.3754781e-08	-72.695829
7843	5.7005138e-08	-72.44086
7844	6.0546394e-08	-72.179117
7845	6.4413911e-08	-71.910203
7846	6.8648566e-08	-71.633685
7847	7.3297807e-08	-71.34909
7848	7.8416968e-08	-71.0559
7849	8.4070882e-08	-70.753544
7850	9.0335911e-08	-70.441396
7851	9.7302483e-08	-70.118761
7852	1.0507832e-07	-69.784869
7853	1.1379255e-07	-69.438862
7854	1.2360101e-07	-69.07978
7855	1.3469314e-07	-68.706545
7856	1.4730107e-07	-68.317941
7857	1.6171168e-07	-67.912586
7858	1.7828278e-07	-67.488906
7859	1.9746529e-07	-67.045092
7860	2.1983376e-07	-66.579056
7861	2.461294e-07	-66.088365
7862	2.7732145e-07	-65.570165
7863	3.1469683e-07	-65.021076
7864	3.5999348e-07	-64.437054
7865	4.1560399e-07	-63.813203
7866	4.8489497e-07	-63.143523
7867	5.727241e-07	-62.420545
7868	6.8630765e-07	-61.634812
7869	8.3673933e-07	-60.774098
7870	1.0417846e-06	-59.82222
7871	1.3313396e-06	-58.757111
7872	1.7589066e-06	-57.547572
7873	2.4280547e-06	-56.147415
7874	3.5612311e-06	-54.483998
7875	5.7106602e-06	-52.433137
7876	1.0580975e-05	-49.754743
7877	2.5822329e-05	-45.880046
7878	0.00013346089	-38.74646
7879	0.0018480307	-27.332908
7880	5.6805875e-05	-42.456067
7881	1.7119023e-05	-47.66521
7882	8.1494451e-06	-50.88872
7883	4.7569538e-06	-53.226711
7884	3.1183453e-06	-55.060758
7885	2.203433e-06	-56.569001
7886	1.6409076e-06	-57.849159
7887	1.2703811e-06	-58.96066
7888	1.013361e-06	-59.942358
7889	8.2774127e-07	-60.821054
7890	6.8928431e-07	-61.616016
7891	5.8323511e-07	-62.341563
7892	5.001926e-07	-63.008627
7893	4.3393604e-07	-63.625743
7894	3.8021557e-07	-64.199701
7895	3.360474e-07	-64.735995
7896	2.9928653e-07	-65.239128
7897	2.6835869e-07	-65.712843
7898	2.420873e-07	-66.16028
7899	2.1957859e-07	-66.5841
7900	2.0014375e-07	-66.98658
7901	1.8324495e-07	-67.36968
7902	1.6845728e-07	-67.735102
7903	1.5544141e-07	-68.084333
7904	1.4392369e-07	-68.418677
7905	1.3368144e-07	-68.739289
7906	1.2453199e-07	-69.047191
7907	1.163243e-07	-69.343296
7908	1.0893263e-07	-69.62842
7909	1.022516e-07	-69.903299
7910	9.6192363e-08	-70.168594
7911	9.0679564e-08	-70.424906
7912	8.564897e-08	-70.672779
7913	8.1045547e-08	-70.912708
7914	7.6821918e-08	-71.145149
7915	7.293712e-08	-71.370514
7916	6.9355589e-08	-71.589185
7917	6.6046321e-08	-71.801514
7918	6.2982195e-08	-72.007822
7919	6.0139395e-08	-72.208409
7920	5.7496942e-08	-72.403553
7921	5.5036294e-08	-72.593508
7922	5.2741017e-08	-72.778515
7923	5.05965e-08	-72.958795
7924	4.8589719e-08	-73.134556
7925	4.6709032e-08	-73.305991
7926	4.4944009e-08	-73.473282
7927	4.3285282e-08	-73.636598
7928	4.1724416e-08	-73.796097
7929	4.0253804e-08	-73.951931
7930	3.8866564e-08	-74.104238
7931	3.7556466e-08	-74.253153
7932	3.6317852e-08	-74.398799
7933	3.5145576e-08	-74.541293
7934	3.4034951e-08	-74.680749
7935	3.2981701e-08	-74.81727
7936	3.1981913e-08	-74.950956
7937	3.1032007e-08	-75.081901
7938	3.0128701e-08	-75.210196
7939	2.9268977e-08	-75.335925
7940	2.8450062e-08	-75.459168
7941	2.7669401e-08	-75.580003
7942	2.6924637e-08	-75.698501
7943	2.6213594e-08	-75.814734
7944	2.553426e-08	-75.928767
7945	2.4884771e-08	-76.040663
7946	2.4263401e-08	-76.150483
7947	2.3668547e-08	-76.258284
7948	2.309872e-08	-76.364121
7949	2.2552536e-08	-76.468046
7950	2.2028704e-08	-76.570111
7951	2.1526023e-08	-76.670362
7952	2.1043373e-08	-76.768847
7953	2.0579706e-08	-76.865608
7954	2.0134044e-08	-76.96069
7955	1.9705471e-08	-77.054132
7956	1.9293131e-08	-77.145973
7957	1.8896219e-08	-77.236251
7958	1.8513983e-08	-77.325001
7959	1.8145715e-08	-77.412259
7960	1.7790751e-08	-77.498057
7961	1.7448464e-08	-77.582428
7962	1.7118269e-08	-77.665402
7963	1.679961e-08	-77.747008
7964	1.6491966e-08	-77.827276
7965	1.6194845e-08	-77.906232
7966	1.5907783e-08	-77.983904
7967	1.5630341e-08	-78.060316
7968	1.5362105e-08	-78.135493
7969	1.5102684e-08	-78.209459
7970	1.4851706e-08	-78.282237
7971	1.4608822e-08	-78.353848
7972	1.4373699e-08	-78.424315
7973	1.4146022e-08	-78.493657
7974	1.3925492e-08	-78.561894
7975	1.3711827e-08	-78.629047
7976	1.3504757e-08	-78.695132
7977	1.3304027e-08	-78.760169
7978	1.3109394e-08	-78.824174
7979	1.2920627e-08	-78.887164
7980	1.2737507e-08	-78.949155
7981	1.2559826e-08	-79.010164
7982	1.2387383e-08	-79.070204
7983	1.2219991e-08	-79.129291
7984	1.2057467e-08	-79.187439
7985	1.1899641e-08	-79.244661
7986	1.1746347e-08	-79.300972
7987	1.159743e-08	-79.356382
7988	1.145274e-08	-79.410906
7989	1.1312134e-08	-79.464554
7990	1.1175476e-08	-79.51734
7991	1.1042636e-08	-79.569273
7992	1.0913488e-08	-79.620364
7993	1.0787915e-08	-79.670625
7994	1.0665802e-08	-79.720065
7995	1.054704e-08	-79.768694
7996	1.0431525e-08	-79.816522
7997	1.0319157e-08	-79.863558
7998	1.0209841e-08	-79.90981
7999	1.0103484e-08	-79.955288
8000	1e-08	-80
8001	9.8993038e-09	-80.043953
8002	9.8013151e-09	-80.087156
8003	9.7059566e-09	-80.129617
8004	9.6131543e-09	-80.171341
8005	9.522837e-09	-80.212336
8006	9.4349366e-09	-80.25261
8007	9.3493876e-09	-80.292168
8008	9.2661274e-09	-80.331017
8009	9.1850955e-09	-80.369163
8010	9.1062343e-09	-80.406612
8011	9.0294882e-09	-80.443369
8012	8.9548039e-09	-80.479439
8013	8.8821303e-09	-80.514829
8014	8.8114182e-09	-80.549542
8015	8.7426206e-09	-80.583584
8016	8.6756922e-09	-80.616959
8017	8.6105894e-09	-80.649671
8018	8.5472707e-09	-80.681725
8019	8.485696e-09	-80.713125
8020	8.4258268e-09	-80.743875
8021	8.3676262e-09	-80.773977
8022	8.311059e-09	-80.803436
8023	8.2560912e-09	-80.832255
8024	8.2026902e-09	-80.860437
8025	8.1508249e-09	-80.887984
8026	8.1004653e-09	-80.9149
8027	8.0515829e-09	-80.941187
8028	8.0041503e-09	-80.966848
8029	7.9581412e-09	-80.991884
8030	7.9135305e-09	-81.016297
8031	7.8702943e-09	-81.04009
8032	7.8284097e-09	-81.063265
8033	7.7878549e-09	-81.085822
8034	7.748609e-09	-81.107763
8035	7.7106522e-09	-81.129089
8036	7.6739658e-09	-81.149801
8037	7.6385317e-09	-81.169901
8038	7.6043331e-09	-81.189389
8039	7.5713539e-09	-81.208265
8040	7.5395789e-09	-81.226529
8041	7.5089938e-09	-81.244183
8042	7.4795853e-09	-81.261225
8043	7.4513406e-09	-81.277656
8044	7.4242481e-09	-81.293475
8045	7.3982968e-09	-81.308683
8046	7.3734765e-09	-81.323277
8047	7.3497781e-09	-81.337258
8048	7.3271928e-09	-81.350624
8049	7.3057131e-09	-81.363374
8050	7.2853319e-09	-81.375507
8051	7.266043e-09	-81.38702
8052	7.2478411e-09	-81.397913
8053	7.2307215e-09	-81.408184
8054	7.2146804e-09	-81.417829
8055	7.1997147e-09	-81.426847
8056	7.1858222e-09	-81.435235
8057	7.1730013e-09	-81.442991
8058	7.1612513e-09	-81.450111
8059	7.1505724e-09	-81.456592
8060	7.1409654e-09	-81.462431
8061	7.1324322e-09	-81.467624
8062	7.1249751e-09	-81.472166
8063	7.1185977e-09	-81.476055
8064	7.1133043e-09	-81.479286
8065	7.1090999e-09	-81.481854
8066	7.1059906e-09	-81.483754
8067	7.1039834e-09	-81.484981
8068	7.1030862e-09	-81.485529
8069	7.1033079e-09	-81.485394
8070	7.1046583e-09	-81.484568
8071	7.1071483e-09	-81.483046
8072	7.1107899e-09	-81.480822
8073	7.1155962e-09	-81.477887
8074	7.1215812e-09	-81.474236
8075	7.1287604e-09	-81.46986
8076	7.1371503e-09	-81.464752
8077	7.1467687e-09	-81.458903
8078	7.1576348e-09	-81.452305
8079	7.169769e-09	-81.444948
8080	7.1831933e-09	-81.436824
8081	7.1979312e-09	-81.427923
8082	7.2140075e-09	-81.418234
8083	7.231449e-09	-81.407747
8084	7.250284e-09	-81.39645
8085	7.2705425e-09	-81.384332
8086	7.2922566e-09	-81.371381
8087	7.3154603e-09	-81.357583
8088	7.3401896e-09	-81.342927
8089	7.366483e-09	-81.327398
8090	7.394381e-09	-81.310982
8091	7.4239266e-09	-81.293663
8092	7.4551657e-09	-81.275427
8093	7.4881466e-09	-81.256257
8094	7.5229206e-09	-81.236135
8095	7.5595423e-09	-81.215045
8096	7.5980694e-09	-81.192967
8097	7.6385631e-09	-81.169883
8098	7.6810883e-09	-81.145772
8099	7.7257141e-09	-81.120614
8100	7.7725134e-09	-81.094385
8101	7.8215641e-09	-81.067064
8102	7.8729485e-09	-81.038626
8103	7.9267542e-09	-81.009046
8104	7.9830745e-09	-80.978298
8105	8.0420084e-09	-80.946355
8106	8.1036612e-09	-80.913187
8107	8.1681452e-09	-80.878765
8108	8.2355801e-09	-80.843058
8109	8.3060931e-09	-80.806032
8110	8.3798204e-09	-80.767653
8111	8.456907e-09	-80.727884
8112	8.5375081e-09	-80.686689
8113	8.6217894e-09	-80.644026
8114	8.7099284e-09	-80.599854
8115	8.8021152e-09	-80.55413
8116	8.8985535e-09	-80.506806
8117	8.9994619e-09	-80.457835
8118	9.1050753e-09	-80.407165
8119	9.2156463e-09	-80.354742
8120	9.3314466e-09	-80.30051
8121	9.4527692e-09	-80.244409
8122	9.5799302e-09	-80.186377
8123	9.713271e-09	-80.126345
8124	9.8531609e-09	-80.064244
8125	1e-08	-80
8126	1.0154222e-08	-79.933533
8127	1.0316298e-08	-79.864761
8128	1.0486741e-08	-79.793595
8129	1.0666108e-08	-79.71994
8130	1.085501e-08	-79.643698
8131	1.1054112e-08	-79.564761
8132	1.1264143e-08	-79.483018
8133	1.1485904e-08	-79.398348
8134	1.1720272e-08	-79.310623
8135	1.1968217e-08	-79.219705
8136	1.2230807e-08	-79.125449
8137	1.2509224e-08	-79.027696
8138	1.2804776e-08	-78.92628
8139	1.311892e-08	-78.821019
8140	1.3453276e-08	-78.711719
8141	1.3809655e-08	-78.598172
8142	1.4190084e-08	-78.48015
8143	1.4596839e-08	-78.357412
8144	1.5032486e-08	-78.229692
8145	1.5499922e-08	-78.096705
8146	1.6002435e-08	-77.958139
8147	1.6543764e-08	-77.813657
8148	1.7128181e-08	-77.662888
8149	1.7760584e-08	-77.505428
8150	1.8446614e-08	-77.340833
8151	1.9192796e-08	-77.168618
