31340	1.1512191e-06	-59.38842
31350	1.1613209e-06	-59.350477
31360	1.1715595e-06	-59.312357
31370	1.1819371e-06	-59.274056
31380	1.1924565e-06	-59.235574
31390	1.2031203e-06	-59.196909
31400	1.2139312e-06	-59.158059
31410	1.224892e-06	-59.119022
31420	1.2360054e-06	-59.079796
31430	1.2472745e-06	-59.04038
31440	1.2587022e-06	-59.00077
31450	1.2702915e-06	-58.960966
31460	1.2820457e-06	-58.920965
31470	1.2939678e-06	-58.880765
31480	1.3060612e-06	-58.840365
31490	1.3183293e-06	-58.799761
31500	1.3307755e-06	-58.758952
31510	1.3434034e-06	-58.717936
31520	1.3562166e-06	-58.67671
31530	1.3692187e-06	-58.635272
31540	1.3824138e-06	-58.593619
31550	1.3958056e-06	-58.551751
31560	1.4093981e-06	-58.509663
31570	1.4231956e-06	-58.467354
31580	1.4372023e-06	-58.424821
31590	1.4514225e-06	-58.382062
31600	1.4658606e-06	-58.339073
31610	1.4805213e-06	-58.295853
31620	1.4954093e-06	-58.252399
31630	1.5105294e-06	-58.208708
31640	1.5258866e-06	-58.164777
31650	1.541486e-06	-58.120604
31660	1.5573328e-06	-58.076186
31670	1.5734324e-06	-58.031519
31680	1.5897904e-06	-57.986601
31690	1.6064125e-06	-57.941429
31700	1.6233045e-06	-57.896
31710	1.6404725e-06	-57.85031
31720	1.6579227e-06	-57.804357
31730	1.6756615e-06	-57.758137
31740	1.6936953e-06	-57.711647
31750	1.712031e-06	-57.664884
31760	1.7306756e-06	-57.617843
31770	1.7496362e-06	-57.570522
31780	1.7689202e-06	-57.522918
31790	1.7885351e-06	-57.475025
31800	1.8084888e-06	-57.426842
31810	1.8287894e-06	-57.378363
31820	1.8494452e-06	-57.329585
31830	1.8704648e-06	-57.280505
31840	1.8918569e-06	-57.231117
31850	1.9136308e-06	-57.181418
31860	1.9357957e-06	-57.131405
31870	1.9583615e-06	-57.081071
31880	1.981338e-06	-57.030414
31890	2.0047357e-06	-56.979429
31900	2.0285652e-06	-56.92811
31910	2.0528374e-06	-56.876454
31920	2.0775639e-06	-56.824456
31930	2.1027562e-06	-56.772111
31940	2.1284266e-06	-56.719413
31950	2.1545876e-06	-56.666358
31960	2.1812521e-06	-56.612941
31970	2.2084336e-06	-56.559156
31980	2.236146e-06	-56.504998
31990	2.2644035e-06	-56.450462
32000	2.2932211e-06	-56.395541
32010	2.3226141e-06	-56.340229
32020	2.3525985e-06	-56.284522
32030	2.3831906e-06	-56.228412
32040	2.4144076e-06	-56.171894
32050	2.4462672e-06	-56.114961
32060	2.4787878e-06	-56.057607
32070	2.5119882e-06	-55.999824
32080	2.5458884e-06	-55.941606
32090	2.5805087e-06	-55.882947
32100	2.6158703e-06	-55.823838
32110	2.6519953e-06	-55.764272
32120	2.6889067e-06	-55.704243
32130	2.7266281e-06	-55.643741
32140	2.7651843e-06	-55.582759
32150	2.8046009e-06	-55.521289
32160	2.8449047e-06	-55.459323
32170	2.8861235e-06	-55.396851
32180	2.928286e-06	-55.333865
32190	2.9714225e-06	-55.270356
32200	3.0155642e-06	-55.206314
32210	3.0607437e-06	-55.14173
32220	3.1069951e-06	-55.076594
32230	3.1543537e-06	-55.010896
32240	3.2028565e-06	-54.944625
32250	3.252542e-06	-54.877771
32260	3.3034504e-06	-54.810322
32270	3.3556238e-06	-54.742267
32280	3.409106e-06	-54.673595
32290	3.4639427e-06	-54.604293
32300	3.520182e-06	-54.534349
32310	3.5778739e-06	-54.46375
32320	3.6370708e-06	-54.392482
32330	3.6978276e-06	-54.320533
32340	3.7602017e-06	-54.247889
32350	3.8242534e-06	-54.174533
32360	3.8900457e-06	-54.100453
32370	3.9576448e-06	-54.025632
32380	4.0271202e-06	-53.950054
32390	4.0985448e-06	-53.873703
32400	4.1719952e-06	-53.796562
32410	4.2475518e-06	-53.718613
32420	4.3252993e-06	-53.639838
32430	4.4053267e-06	-53.560219
32440	4.4877278e-06	-53.479735
32450	4.5726014e-06	-53.398367
32460	4.6600516e-06	-53.316093
32470	4.750188e-06	-53.232892
32480	4.8431266e-06	-53.148742
32490	4.9389898e-06	-53.063619
32500	5.0379068e-06	-52.977499
32510	5.1400143e-06	-52.890357
32520	5.2454569e-06	-52.802167
32530	5.354388e-06	-52.712902
32540	5.4669698e-06	-52.622533
32550	5.5833745e-06	-52.531032
32560	5.7037849e-06	-52.438369
32570	5.8283949e-06	-52.34451
32580	5.957411e-06	-52.249424
32590	6.0910525e-06	-52.153077
32600	6.2295533e-06	-52.055431
32610	6.3731624e-06	-51.95645
32620	6.5221456e-06	-51.856095
32630	6.6767864e-06	-51.754325
32640	6.8373883e-06	-51.651098
32650	7.0042754e-06	-51.546368
32660	7.1777952e-06	-51.440089
32670	7.3583199e-06	-51.332213
32680	7.5462491e-06	-51.222689
32690	7.7420122e-06	-51.111461
32700	7.9460707e-06	-50.998476
32710	8.1589218e-06	-50.883672
32720	8.3811015e-06	-50.766989
32730	8.6131884e-06	-50.648361
32740	8.8558077e-06	-50.527718
32750	9.1096364e-06	-50.40499
32760	9.3754078e-06	-50.280098
32770	9.6539183e-06	-50.152964
32780	9.9460331e-06	-50.023501
32790	1.0252694e-05	-49.89162
32800	1.0574929e-05	-49.757225
32810	1.091386e-05	-49.620216
32820	1.1270714e-05	-49.480486
32830	1.1646836e-05	-49.33792
32840	1.2043703e-05	-49.192399
32850	1.2462942e-05	-49.043794
32860	1.2906342e-05	-48.891968
32870	1.3375883e-05	-48.736775
32880	1.3873756e-05	-48.578059
32890	1.4402392e-05	-48.415654
32900	1.4964494e-05	-48.24938
32910	1.5563076e-05	-48.079046
32920	1.620151e-05	-47.904445
32930	1.6883571e-05	-47.725357
32940	1.7613507e-05	-47.541542
32950	1.8396104e-05	-47.352741
32960	1.9236779e-05	-47.158677
32970	2.0141675e-05	-46.959044
32980	2.1117792e-05	-46.753515
32990	2.2173128e-05	-46.54173
33000	2.331686e-05	-46.323299
33010	2.4559565e-05	-46.097793
33020	2.591348e-05	-45.864743
33030	2.7392835e-05	-45.62363
33040	2.9014255e-05	-45.373886
33050	3.0797268e-05	-45.114878
33060	3.2764943e-05	-44.845906
33070	3.4944696e-05	-44.566187
33080	3.736932e-05	-44.274848
33090	4.0078316e-05	-43.970905
33100	4.3119629e-05	-43.65325
33110	4.6551924e-05	-43.320624
33120	5.0447629e-05	-42.971592
33130	5.4897033e-05	-42.604511
33140	6.0013891e-05	-42.217482
33150	6.5943208e-05	-41.808299
33160	7.2872217e-05	-41.37438
33170	8.1046173e-05	-40.912675
33180	9.0791515e-05	-40.419547
33190	0.00010255063	-39.890617
33200	0.00011693543	-39.320539
33210	0.00013481224	-38.702707
33220	0.00015744112	-38.028818
33230	0.00018671337	-37.288246
33240	0.00022557533	-36.467084
33250	0.00027882711	-35.54665
33260	0.00035473008	-34.50102
33270	0.00046851819	-33.292735
33280	0.00065091288	-31.864771
33290	0.00097185052	-30.124005
33300	0.0016208991	-27.90244
33310	0.0032760595	-24.846482
33320	0.010062601	-19.972897
33330	0.18531011	-7.3210089
33340	0.033360593	-14.767662
33350	0.0055405328	-22.564485
33360	0.0021501044	-26.675404
33370	0.0011200193	-29.507745
33380	0.0006785226	-31.684357
33390	0.00045062419	-33.461855
33400	0.00031832787	-34.971253
33410	0.00023503917	-36.288598
33420	0.00017938992	-37.46202
33430	0.00014047657	-38.523961
33440	0.00011226991	-39.497366
33450	9.1220085e-05	-40.399095
33460	7.5128811e-05	-41.241935
33470	6.2577122e-05	-42.035844
33480	5.2616712e-05	-42.788763
33490	4.4594841e-05	-43.507154
33500	3.805066e-05	-44.196378
33510	3.2651532e-05	-44.860964
33520	2.8152669e-05	-45.504804
33530	2.4370818e-05	-46.131299
33540	2.1166681e-05	-46.743472
33550	1.8432913e-05	-47.34406
33560	1.6085773e-05	-47.935581
33570	1.4059197e-05	-48.520395
33580	1.2300538e-05	-49.100759
33590	1.0767455e-05	-49.678869
33600	9.4256073e-06	-50.256907
33610	8.2469263e-06	-50.837079
33620	7.2083103e-06	-51.421665
33630	6.290622e-06	-52.013064
33640	5.4779156e-06	-52.613847
33650	4.7568339e-06	-53.22682
33660	4.1161339e-06	-53.855105
33670	3.5463124e-06	-54.50223
33680	3.0393064e-06	-55.172255
33690	2.5882536e-06	-55.869932
33700	2.1872985e-06	-56.600919
33710	1.8314355e-06	-57.372084
33720	1.5163808e-06	-58.191917
33730	1.2384684e-06	-59.071151
33740	9.9456355e-07	-60.023675
33750	7.819928e-07	-61.067972
33760	5.9848592e-07	-62.229461
33770	4.421284e-07	-63.544516
33780	3.1132255e-07	-65.067894
33790	2.0475596e-07	-66.887634
33800	1.2137621e-07	-69.158664
33810	6.0370943e-08	-72.19172
33820	2.1152841e-08	-76.746313
33830	3.3488238e-09	-84.751077
33840	6.7933007e-09	-81.679192
33850	3.1525188e-08	-75.013423
33860	7.7788632e-08	-71.090839
33870	1.4603746e-07	-68.355357
33880	2.3694346e-07	-66.253553
33890	3.5140882e-07	-64.541873
33900	4.90583e-07	-63.092875
33910	6.5588469e-07	-61.831725
33920	8.4902942e-07	-60.710773
33930	1.0720639e-06	-59.697793
33940	1.327408e-06	-58.769956
33950	1.6179065e-06	-57.910466
33960	1.9468911e-06	-57.106583
33970	2.3182572e-06	-56.348384
33980	2.736556e-06	-55.627957
33990	3.2071082e-06	-54.938864
34000	3.7361426e-06	-54.275766
34010	4.3309662e-06	-53.634152
34020	5.0001755e-06	-53.010148
34030	5.7539173e-06	-52.400364
34040	6.6042166e-06	-51.801787
34050	7.5653869e-06	-51.211689
34060	8.6545518e-06	-50.627554
34070	9.8923096e-06	-50.047023
34080	1.130359e-05	-49.467836
34090	1.2918764e-05	-48.88779
34100	1.4775107e-05	-48.304694
34110	1.6918728e-05	-47.716323
34120	1.9407165e-05	-47.120379
34130	2.2312911e-05	-46.514438
34140	2.5728257e-05	-45.895896
34150	2.9772076e-05	-45.261909
34160	3.4599453e-05	-44.609308
34170	4.0415623e-05	-43.934507
34180	4.7496567e-05	-43.233378
34190	5.6220128e-05	-42.501082
34200	6.7114263e-05	-41.731852
34210	8.093409e-05	-40.918685
34220	9.8789111e-05	-40.052909
34230	0.0001223616	-39.123549
34240	0.00015429902	-38.116368
34250	0.00019895859	-37.012373
34260	0.00026391609	-35.785341
34270	0.00036328471	-34.397529
34280	0.00052581921	-32.791635
34290	0.00081765991	-30.874273
34300	0.0014199775	-28.477185
34310	0.0029877717	-25.246526
34320	0.0095525383	-20.198812
34330	0.18309977	-7.3731221
34340	0.034307911	-14.646057
34350	0.0059306164	-22.269002
34360	0.0023957199	-26.20564
34370	0.0012992574	-28.863048
34380	0.00081962876	-30.863828
34390	0.00056697775	-32.46434
34400	0.00041731728	-33.795336
34410	0.00032117412	-34.932595
34420	0.00025562492	-35.923968
34430	0.0002088522	-36.801609
34440	0.0001742545	-37.58816
34450	0.00014790529	-38.300163
34460	0.00012734828	-38.950069
34470	0.00011098178	-39.547483
34480	9.7724469e-05	-40.099967
34490	8.6824476e-05	-40.613578
34500	7.7745538e-05	-41.093245
34510	7.0096633e-05	-41.543028
34520	6.3587061e-05	-41.966312
34530	5.7996958e-05	-42.365948
34540	5.3157475e-05	-42.744357
34550	4.8937143e-05	-43.103614
34560	4.5232327e-05	-43.445511
34570	4.1960411e-05	-43.771603
34580	3.9054852e-05	-44.08325
34590	3.6461556e-05	-44.381648
34600	3.4136166e-05	-44.667853
34610	3.2042018e-05	-44.942801
34620	3.0148591e-05	-45.20733
34630	2.8430299e-05	-45.462186
34640	2.6865557e-05	-45.708042
34650	2.5436053e-05	-45.945503
34660	2.4126162e-05	-46.175118
34670	2.2922483e-05	-46.397383
34680	2.1813469e-05	-46.612753
34690	2.0789125e-05	-46.821638
34700	1.9840758e-05	-47.024417
34710	1.8960784e-05	-47.221437
34720	1.8142556e-05	-47.413015
34730	1.7380228e-05	-47.599445
34740	1.6668642e-05	-47.780998
34750	1.6003232e-05	-47.957923
34760	1.5379943e-05	-48.130453
34770	1.4795164e-05	-48.298802
34780	1.4245669e-05	-48.463171
34790	1.372857e-05	-48.623747
34800	1.3241275e-05	-48.780702
34810	1.2781448e-05	-48.9342
34820	1.2346984e-05	-49.084391
34830	1.1935981e-05	-49.231419
34840	1.1546713e-05	-49.375416
34850	1.1177615e-05	-49.516508
34860	1.0827263e-05	-49.654813
34870	1.0494358e-05	-49.790441
34880	1.0177714e-05	-49.923497
34890	9.8762484e-06	-50.05408
34900	9.5889667e-06	-50.182282
34910	9.3149574e-06	-50.308191
34920	9.0533827e-06	-50.431891
34930	8.803471e-06	-50.553461
34940	8.5645112e-06	-50.672974
34950	8.3358468e-06	-50.790503
34960	8.1168707e-06	-50.906114
34970	7.9070211e-06	-51.019871
34980	7.7057772e-06	-51.131836
34990	7.5126557e-06	-51.242065
35000	7.3272076e-06	-51.350615
35010	7.1490151e-06	-51.457538
35020	6.9776894e-06	-51.562884
35030	6.8128676e-06	-51.666701
35040	6.6542114e-06	-51.769034
35050	6.5014045e-06	-51.869928
35060	6.3541513e-06	-51.969424
35070	6.212175e-06	-52.067563
35080	6.0752162e-06	-52.164383
35090	5.9430318e-06	-52.259919
35100	5.8153934e-06	-52.354209
35110	5.6920866e-06	-52.447285
35120	5.5729097e-06	-52.53918
35130	5.4576729e-06	-52.629925
35140	5.3461975e-06	-52.71955
35150	5.2383151e-06	-52.808084
35160	5.1338668e-06	-52.895554
35170	5.0327025e-06	-52.981987
35180	4.9346806e-06	-53.067409
35190	4.8396672e-06	-53.151845
35200	4.7475356e-06	-53.235318
35210	4.6581658e-06	-53.317851
35220	4.5714443e-06	-53.399466
35230	4.4872633e-06	-53.480184
35240	4.4055209e-06	-53.560027
35250	4.3261199e-06	-53.639014
35260	4.2489686e-06	-53.717165
35270	4.1739793e-06	-53.794497
35280	4.101069e-06	-53.871029
35290	4.0301587e-06	-53.946779
35300	3.961173e-06	-54.021762
35310	3.8940405e-06	-54.095995
35320	3.8286927e-06	-54.169495
35330	3.7650646e-06	-54.242276
35340	3.7030942e-06	-54.314352
35350	3.6427222e-06	-54.385739
35360	3.5838922e-06	-54.456451
35370	3.5265501e-06	-54.526499
35380	3.4706444e-06	-54.595899
35390	3.4161257e-06	-54.664662
35400	3.3629469e-06	-54.7328
35410	3.3110629e-06	-54.800326
35420	3.2604304e-06	-54.867251
35430	3.2110082e-06	-54.933586
35440	3.1627565e-06	-54.999342
35450	3.1156375e-06	-55.064531
35460	3.0696146e-06	-55.129161
35470	3.024653e-06	-55.193244
35480	2.9807192e-06	-55.256789
35490	2.937781e-06	-55.319806
35500	2.8958075e-06	-55.382303
35510	2.8547691e-06	-55.44429
35520	2.8146371e-06	-55.505776
35530	2.7753844e-06	-55.566769
35540	2.7369843e-06	-55.627277
35550	2.6994118e-06	-55.687309
35560	2.6626423e-06	-55.746872
35570	2.6266523e-06	-55.805974
35580	2.5914193e-06	-55.864623
35590	2.5569215e-06	-55.922826
35600	2.5231379e-06	-55.98059
35610	2.4900484e-06	-56.037922
35620	2.4576333e-06	-56.094829
35630	2.425874e-06	-56.151318
35640	2.3947522e-06	-56.207394
35650	2.3642506e-06	-56.263065
35660	2.3343522e-06	-56.318336
35670	2.3050407e-06	-56.373214
35680	2.2763004e-06	-56.427704
35690	2.2481161e-06	-56.481813
35700	2.2204731e-06	-56.535545
35710	2.1933572e-06	-56.588906
35720	2.1667547e-06	-56.641903
35730	2.1406523e-06	-56.694539
35740	2.1150372e-06	-56.74682
35750	2.089897e-06	-56.798751
35760	2.0652196e-06	-56.850338
35770	2.0409935e-06	-56.901584
35780	2.0172073e-06	-56.952495
35790	1.9938502e-06	-57.003075
35800	1.9709117e-06	-57.053328
35810	1.9483814e-06	-57.10326
35820	1.9262495e-06	-57.152875
35830	1.9045065e-06	-57.202176
35840	1.8831428e-06	-57.251167
35850	1.8621497e-06	-57.299854
35860	1.8415182e-06	-57.34824
35870	1.82124e-06	-57.396328
35880	1.8013067e-06	-57.444123
35890	1.7817103e-06	-57.491629
35900	1.7624432e-06	-57.538849
35910	1.7434978e-06	-57.585786
35920	1.7248667e-06	-57.632445
35930	1.7065429e-06	-57.678828
35940	1.6885195e-06	-57.724939
35950	1.6707897e-06	-57.770782
35960	1.6533471e-06	-57.81636
35970	1.6361853e-06	-57.861675
35980	1.6192982e-06	-57.906732
35990	1.6026798e-06	-57.951532
36000	1.5863242e-06	-57.99608
36010	1.5702259e-06	-58.040379
36020	1.5543793e-06	-58.08443
36030	1.538779e-06	-58.128238
36040	1.5234199e-06	-58.171804
36050	1.5082968e-06	-58.215132
36060	1.493405e-06	-58.258224
36070	1.4787394e-06	-58.301083
36080	1.4642956e-06	-58.343712
36090	1.4500689e-06	-58.386114
36100	1.4360548e-06	-58.42829
36110	1.4222491e-06	-58.470243
36120	1.4086476e-06	-58.511976
36130	1.3952462e-06	-58.553492
36140	1.3820407e-06	-58.594792
36150	1.3690275e-06	-58.635878
36160	1.3562026e-06	-58.676754
36170	1.3435624e-06	-58.717422
36180	1.3311032e-06	-58.757883
36190	1.3188216e-06	-58.798139
36200	1.3067141e-06	-58.838194
36210	1.2947773e-06	-58.878049
36220	1.283008e-06	-58.917706
36230	1.271403e-06	-58.957168
36240	1.2599592e-06	-58.996435
36250	1.2486735e-06	-59.035511
36260	1.237543e-06	-59.074397
36270	1.2265648e-06	-59.113095
36280	1.215736e-06	-59.151607
36290	1.205054e-06	-59.189935
36300	1.1945159e-06	-59.228081
36310	1.1841193e-06	-59.266046
36320	1.1738614e-06	-59.303832
36330	1.1637398e-06	-59.341441
36340	1.1537521e-06	-59.378875
36350	1.1438957e-06	-59.416136
36360	1.1341685e-06	-59.453224
36370	1.1245681e-06	-59.490142
36380	1.1150922e-06	-59.526892
36390	1.1057388e-06	-59.563475
36400	1.0965055e-06	-59.599892
36410	1.0873904e-06	-59.636145
36420	1.0783914e-06	-59.672236
36430	1.0695064e-06	-59.708166
36440	1.0607336e-06	-59.743937
36450	1.052071e-06	-59.779549
36460	1.0435168e-06	-59.815006
36470	1.035069e-06	-59.850307
36480	1.026726e-06	-59.885454
36490	1.0184859e-06	-59.92045
36500	1.010347e-06	-59.955294
36510	1.0023077e-06	-59.989989
36520	9.9436631e-07	-60.024536
36530	9.8652119e-07	-60.058936
36540	9.7877078e-07	-60.09319
36550	9.7111353e-07	-60.1273
36560	9.6354793e-07	-60.161267
36570	9.5607249e-07	-60.195092
36580	9.4868576e-07	-60.228776
36590	9.4138631e-07	-60.262321
36600	9.3417276e-07	-60.295728
36610	9.2704373e-07	-60.328998
36620	9.1999789e-07	-60.362132
36630	9.1303391e-07	-60.395131
36640	9.0615053e-07	-60.427997
36650	8.9934647e-07	-60.46073
36660	8.926205e-07	-60.493331
36670	8.8597141e-07	-60.525803
36680	8.7939801e-07	-60.558145
36690	8.7289913e-07	-60.590359
36700	8.6647364e-07	-60.622446
36710	8.6012042e-07	-60.654407
36720	8.5383836e-07	-60.686243
36730	8.4762639e-07	-60.717955
36740	8.4148346e-07	-60.749544
36750	8.3540852e-07	-60.781011
36760	8.2940056e-07	-60.812357
36770	8.2345858e-07	-60.843582
36780	8.1758161e-07	-60.874689
36790	8.1176868e-07	-60.905677
36800	8.0601885e-07	-60.936548
36810	8.003312e-07	-60.967303
36820	7.9470482e-07	-60.997942
36830	7.8913881e-07	-61.028466
36840	7.8363231e-07	-61.058877
36850	7.7818445e-07	-61.089175
36860	7.7279439e-07	-61.11936
36870	7.6746131e-07	-61.149435
36880	7.6218438e-07	-61.1794
36890	7.5696282e-07	-61.209255
36900	7.5179583e-07	-61.239001
36910	7.4668266e-07	-61.268639
36920	7.4162253e-07	-61.298171
36930	7.3661472e-07	-61.327596
36940	7.3165848e-07	-61.356916
36950	7.2675311e-07	-61.386131
36960	7.218979e-07	-61.415242
36970	7.1709215e-07	-61.44425
36980	7.1233519e-07	-61.473156
36990	7.0762635e-07	-61.50196
37000	7.0296498e-07	-61.530663
37010	6.9835042e-07	-61.559266
37020	6.9378204e-07	-61.587769
37030	6.8925923e-07	-61.616174
37040	6.8478136e-07	-61.644481
37050	6.8034784e-07	-61.67269
37060	6.7595807e-07	-61.700802
37070	6.7161147e-07	-61.728819
37080	6.6730747e-07	-61.75674
37090	6.6304551e-07	-61.784567
37100	6.5882503e-07	-61.812299
37110	6.5464549e-07	-61.839938
37120	6.5050635e-07	-61.867485
37130	6.4640709e-07	-61.894939
37140	6.4234719e-07	-61.922302
37150	6.3832613e-07	-61.949574
37160	6.3434343e-07	-61.976756
37170	6.3039858e-07	-62.003848
37180	6.264911e-07	-62.030851
37190	6.2262052e-07	-62.057766
37200	6.1878636e-07	-62.084593
37210	6.1498816e-07	-62.111332
37220	6.1122548e-07	-62.137986
37230	6.0749785e-07	-62.164553
37240	6.0380485e-07	-62.191034
37250	6.0014603e-07	-62.217431
37260	5.9652098e-07	-62.243743
37270	5.9292927e-07	-62.269971
37280	5.8937049e-07	-62.296116
37290	5.8584423e-07	-62.322178
37300	5.8235009e-07	-62.348159
37310	5.7888769e-07	-62.374057
37320	5.7545662e-07	-62.399874
37330	5.7205651e-07	-62.425611
37340	5.6868699e-07	-62.451267
37350	5.6534767e-07	-62.476844
37360	5.6203821e-07	-62.502342
37370	5.5875823e-07	-62.527761
37380	5.5550739e-07	-62.553102
37390	5.5228533e-07	-62.578365
37400	5.4909172e-07	-62.603551
37410	5.4592622e-07	-62.628661
37420	5.4278848e-07	-62.653694
37430	5.3967819e-07	-62.678651
37440	5.3659502e-07	-62.703534
37450	5.3353866e-07	-62.728341
37460	5.3050878e-07	-62.753074
37470	5.2750509e-07	-62.777733
37480	5.2452727e-07	-62.802319
37490	5.2157503e-07	-62.826832
37500	5.1864807e-07	-62.851272
37510	5.157461e-07	-62.87564
37520	5.1286883e-07	-62.899937
37530	5.1001599e-07	-62.924162
37540	5.0718728e-07	-62.948316
37550	5.0438244e-07	-62.9724
37560	5.0160119e-07	-62.996414
37570	4.9884327e-07	-63.020359
37580	4.9610842e-07	-63.044234
37590	4.9339637e-07	-63.06804
37600	4.9070688e-07	-63.091779
37610	4.8803968e-07	-63.115449
37620	4.8539453e-07	-63.139051
37630	4.8277118e-07	-63.162587
37640	4.801694e-07	-63.186055
37650	4.7758894e-07	-63.209457
37660	4.7502957e-07	-63.232794
37670	4.7249106e-07	-63.256064
37680	4.6997318e-07	-63.279269
37690	4.674757e-07	-63.30241
37700	4.649984e-07	-63.325485
37710	4.6254106e-07	-63.348497
37720	4.6010347e-07	-63.371445
37730	4.5768541e-07	-63.394329
37740	4.5528667e-07	-63.417151
37750	4.5290705e-07	-63.439909
37760	4.5054633e-07	-63.462605
37770	4.4820433e-07	-63.48524
37780	4.4588083e-07	-63.507812
37790	4.4357565e-07	-63.530323
37800	4.4128858e-07	-63.552773
37810	4.3901944e-07	-63.575163
37820	4.3676803e-07	-63.597492
37830	4.3453418e-07	-63.619761
37840	4.323177e-07	-63.64197
37850	4.301184e-07	-63.66412
37860	4.2793611e-07	-63.686211
37870	4.2577065e-07	-63.708243
37880	4.2362184e-07	-63.730217
37890	4.2148952e-07	-63.752132
37900	4.1937351e-07	-63.77399
37910	4.1727365e-07	-63.79579
37920	4.1518977e-07	-63.817534
37930	4.1312171e-07	-63.83922
37940	4.110693e-07	-63.86085
37950	4.0903239e-07	-63.882423
37960	4.0701082e-07	-63.90394
37970	4.0500444e-07	-63.925402
37980	4.0301308e-07	-63.946809
37990	4.0103661e-07	-63.96816
38000	3.9907486e-07	-63.989456
38010	3.971277e-07	-64.010698
38020	3.9519498e-07	-64.031886
38030	3.9327655e-07	-64.05302
38040	3.9137227e-07	-64.0741
38050	3.89482e-07	-64.095126
38060	3.8760561e-07	-64.116099
38070	3.8574295e-07	-64.13702
38080	3.8389389e-07	-64.157888
38090	3.8205831e-07	-64.178704
38100	3.8023605e-07	-64.199467
38110	3.7842701e-07	-64.220179
38120	3.7663104e-07	-64.240839
38130	3.7484802e-07	-64.261448
38140	3.7307783e-07	-64.282006
38150	3.7132034e-07	-64.302513
38160	3.6957543e-07	-64.322969
38170	3.6784298e-07	-64.343375
38180	3.6612286e-07	-64.363731
38190	3.6441497e-07	-64.384038
38200	3.6271918e-07	-64.404295
38210	3.6103538e-07	-64.424502
38220	3.5936346e-07	-64.444661
38230	3.577033e-07	-64.464771
38240	3.5605479e-07	-64.484832
38250	3.5441782e-07	-64.504845
38260	3.5279228e-07	-64.524809
38270	3.5117808e-07	-64.544726
38280	3.4957509e-07	-64.564595
38290	3.4798322e-07	-64.584417
38300	3.4640236e-07	-64.604192
38310	3.4483241e-07	-64.623919
38320	3.4327327e-07	-64.6436
38330	3.4172484e-07	-64.663235
38340	3.4018702e-07	-64.682823
38350	3.3865971e-07	-64.702365
38360	3.3714282e-07	-64.721861
38370	3.3563625e-07	-64.741311
38380	3.341399e-07	-64.760717
38390	3.3265369e-07	-64.780077
38400	3.3117752e-07	-64.799391
38410	3.2971131e-07	-64.818662
38420	3.2825495e-07	-64.837887
38430	3.2680836e-07	-64.857068
38440	3.2537146e-07	-64.876205
38450	3.2394416e-07	-64.895299
38460	3.2252636e-07	-64.914348
38470	3.2111799e-07	-64.933354
38480	3.1971896e-07	-64.952316
38490	3.1832919e-07	-64.971235
38500	3.169486e-07	-64.990112
38510	3.155771e-07	-65.008945
38520	3.1421462e-07	-65.027736
38530	3.1286107e-07	-65.046485
38540	3.1151637e-07	-65.065191
38550	3.1018046e-07	-65.083856
38560	3.0885325e-07	-65.102478
38570	3.0753466e-07	-65.121059
38580	3.0622463e-07	-65.139599
38590	3.0492307e-07	-65.158097
38600	3.0362991e-07	-65.176554
38610	3.0234508e-07	-65.194971
38620	3.0106851e-07	-65.213347
38630	2.9980013e-07	-65.231682
38640	2.9853986e-07	-65.249977
38650	2.9728764e-07	-65.268231
38660	2.960434e-07	-65.286446
38670	2.9480707e-07	-65.304621
38680	2.9357858e-07	-65.322756
38690	2.9235786e-07	-65.340852
38700	2.9114486e-07	-65.358909
38710	2.899395e-07	-65.376926
38720	2.8874172e-07	-65.394905
38730	2.8755145e-07	-65.412844
38740	2.8636864e-07	-65.430745
38750	2.8519321e-07	-65.448608
38760	2.8402512e-07	-65.466433
38770	2.8286429e-07	-65.484219
38780	2.8171066e-07	-65.501967
38790	2.8056418e-07	-65.519678
38800	2.7942479e-07	-65.537351
38810	2.7829243e-07	-65.554986
38820	2.7716704e-07	-65.572584
38830	2.7604856e-07	-65.590145
38840	2.7493693e-07	-65.607669
38850	2.738321e-07	-65.625156
38860	2.7273402e-07	-65.642607
38870	2.7164262e-07	-65.660021
38880	2.7055786e-07	-65.677398
38890	2.6947968e-07	-65.69474
38900	2.6840802e-07	-65.712045
38910	2.6734284e-07	-65.729314
38920	2.6628407e-07	-65.746548
38930	2.6523168e-07	-65.763746
38940	2.641856e-07	-65.780909
38950	2.6314579e-07	-65.798036
38960	2.621122e-07	-65.815128
38970	2.6108477e-07	-65.832185
38980	2.6006345e-07	-65.849207
38990	2.5904821e-07	-65.866194
39000	2.5803899e-07	-65.883147
39010	2.5703574e-07	-65.900065
39020	2.5603841e-07	-65.916949
39030	2.5504696e-07	-65.933799
39040	2.5406134e-07	-65.950614
39050	2.5308151e-07	-65.967396
39060	2.5210741e-07	-65.984144
39070	2.5113902e-07	-66.000858
39080	2.5017627e-07	-66.017539
39090	2.4921912e-07	-66.034186
39100	2.4826754e-07	-66.050801
39110	2.4732148e-07	-66.067382
39120	2.463809e-07	-66.08393
39130	2.4544574e-07	-66.100445
39140	2.4451598e-07	-66.116927
39150	2.4359157e-07	-66.133377
39160	2.4267247e-07	-66.149795
39170	2.4175863e-07	-66.16618
39180	2.4085003e-07	-66.182533
39190	2.399466e-07	-66.198854
39200	2.3904833e-07	-66.215143
