229600	3.5798911e-36	-354.4613
229700	1.7541788e-35	-347.55926
229800	8.6817095e-36	-350.61395
229900	4.2165333e-35	-343.75044
230000	0.00022865851	-36.408126
230100	4.1237104e-36	-353.84712
230200	2.6627996e-35	-345.74662
230300	2.0167232e-35	-346.95354
230400	7.0317426e-37	-361.52937
230500	8.1755578e-37	-360.87483
230600	8.7208997e-37	-360.59439
230700	1.5149444e-35	-348.19603
230800	7.2192988e-35	-341.41505
230900	3.0303034e-35	-345.18514
231000	1.6776231e-35	-347.75306
231100	4.4473211e-35	-343.51902
231200	1.2046829e-35	-349.19127
231300	2.3721165e-36	-356.24864
231400	1.122205e-34	-339.49928
231500	1.1060814e-35	-349.56213
231600	3.5512708e-35	-344.49616
231700	5.2492906e-35	-342.79899
231800	9.3694329e-37	-360.28287
231900	3.2065186e-36	-354.93966
232000	7.560255e-36	-351.21464
232100	3.9408497e-36	-354.0441
232200	2.5914414e-35	-345.86459
232300	4.1989686e-35	-343.76857
232400	6.904716e-35	-341.60854
232500	2.9280505e-35	-345.33421
232600	9.2529966e-36	-350.33718
232700	4.8706123e-36	-353.12416
232800	6.7695635e-36	-351.69439
232900	1.0495993e-37	-369.78976
233000	8.4205145e-36	-350.74661
233100	2.7861421e-34	-335.54997
233200	9.9515678e-35	-340.02108
233300	1.894588e-35	-347.22485
233400	2.0751473e-35	-346.82951
233500	1.2537705e-35	-349.01782
233600	3.9275165e-35	-344.05882
233700	4.6514636e-36	-353.3241
233800	3.1274123e-35	-345.04815
233900	1.118775e-34	-339.51257
234000	9.5402925e-35	-340.20438
234100	2.6369175e-35	-345.78903
234200	4.6812098e-36	-353.29642
234300	1.7872209e-35	-347.47822
234400	1.28363e-35	-348.9156
234500	4.2006554e-36	-353.76683
234600	1.8260865e-34	-337.38479
234700	2.2051894e-35	-346.56554
234800	2.1064578e-34	-336.76447
234900	8.8318322e-35	-340.53949
235000	6.1261333e-36	-352.12814
235100	4.7936106e-36	-353.19337
235200	8.0108753e-35	-340.9632
235300	7.2553781e-36	-351.3934
235400	1.5075141e-34	-338.21739
235500	2.1199674e-34	-336.73671
235600	8.003204e-35	-340.96736
235700	3.7644129e-35	-344.24303
235800	1.6849306e-35	-347.73418
235900	5.8404201e-36	-352.33556
236000	1.1732183e-34	-339.30621
236100	2.7126421e-34	-335.66608
236200	2.1060271e-34	-336.76536
236300	4.4463371e-34	-333.51998
236400	1.9737977e-34	-337.04697
236500	2.2160141e-35	-346.54427
236600	8.0781329e-35	-340.92689
236700	6.0793859e-35	-342.1614
236800	5.1473676e-35	-342.88415
236900	1.1857539e-35	-349.26005
237000	1.8131625e-34	-337.41563
237100	3.61909e-34	-334.41401
237200	3.9243279e-34	-334.06235
237300	1.4767163e-34	-338.30703
237400	1.8469604e-35	-347.33542
237500	3.238794e-34	-334.89617
237600	5.8050321e-35	-342.36195
237700	5.1138135e-34	-332.91255
237800	9.9865006e-34	-330.00587
237900	4.5051582e-35	-343.4629
238000	7.0351011e-34	-331.5273
238100	6.5377758e-34	-331.8457
238200	9.1755236e-35	-340.37369
238300	4.6748477e-34	-333.30233
238400	7.0559586e-35	-341.51444
238500	3.7537766e-34	-334.25532
238600	9.9623128e-34	-330.0164
238700	1.0761589e-33	-329.68124
238800	2.3540218e-33	-326.2819
238900	1.0531589e-33	-329.77506
239000	1.2091325e-33	-329.17526
239100	1.9459559e-33	-327.10867
239200	1.1697357e-33	-329.31912
239300	3.0123266e-33	-325.21098
239400	3.8297952e-33	-324.16824
239500	5.7989887e-32	-312.36648
239600	5.6471597e-34	-332.4817
239700	2.0440124e-34	-336.89516
239800	1.4665092e-33	-328.33715
239900	4.5177238e-34	-333.4508
240000	0.00021339946	-36.708067
240100	3.4588628e-33	-324.61067
240200	1.7522346e-32	-317.56408
240300	3.7662131e-32	-314.24095
240400	2.5633978e-32	-315.91184
240500	2.4375065e-33	-326.13054
240600	1.9279363e-33	-327.14907
240700	2.3437491e-33	-326.30089
240800	1.2243605e-34	-339.12091
240900	2.8540601e-33	-325.44537
241000	5.8532959e-33	-322.326
241100	4.9562417e-34	-333.04848
241200	3.4794944e-33	-324.58484
241300	3.280143e-34	-334.84107
241400	1.5578908e-34	-338.07463
241500	7.8114229e-35	-341.0727
241600	4.1131686e-34	-333.85823
241700	6.6151945e-35	-341.79457
241800	4.3789944e-34	-333.58626
241900	5.8421562e-34	-332.33427
242000	5.188701e-34	-332.84941
242100	1.074161e-34	-339.68931
242200	8.0498167e-35	-340.94214
242300	2.8878465e-34	-335.39426
242400	1.1720171e-36	-359.31066
242500	1.859855e-34	-337.30521
242600	1.5492791e-33	-328.0987
242700	1.1873585e-33	-329.25418
242800	8.0564895e-35	-340.93854
242900	6.2728321e-35	-342.02536
243000	1.2218308e-34	-339.12989
243100	5.7000758e-35	-342.44119
243200	5.9625011e-36	-352.24572
243300	6.1889307e-35	-342.08384
243400	1.3280654e-34	-338.76781
243500	1.9401925e-34	-337.12155
243600	7.8916363e-35	-341.02833
243700	6.7551133e-35	-341.70367
243800	1.2548539e-35	-349.01407
243900	5.4616213e-35	-342.62678
244000	6.5315982e-35	-341.84981
244100	1.127216e-34	-339.47993
244200	3.584337e-34	-334.45591
244300	2.6734393e-34	-335.7293
244400	2.3232989e-34	-336.33895
244500	4.6900834e-35	-343.28819
244600	6.3647956e-35	-341.96216
244700	3.9515621e-35	-344.03231
244800	7.3909831e-35	-341.31298
244900	1.4031179e-34	-338.52906
245000	8.7497469e-35	-340.58005
245100	3.7837056e-35	-344.22083
245200	4.8791104e-35	-343.11659
245300	2.3686326e-35	-346.25502
245400	6.6714311e-36	-351.75781
245500	1.2902527e-35	-348.89325
245600	2.077954e-35	-346.82364
245700	6.3916056e-35	-341.9439
245800	2.6212083e-34	-335.81498
245900	2.7115798e-34	-335.66778
246000	2.8884483e-35	-345.39335
246100	2.6598322e-36	-355.75146
246200	7.7836717e-36	-351.08815
246300	4.8965188e-35	-343.10113
246400	1.6592994e-35	-347.80075
246500	1.5303891e-34	-338.15198
246600	1.0835021e-34	-339.6517
246700	3.7913355e-36	-354.21208
246800	5.4682142e-35	-342.62154
246900	2.4501419e-36	-356.10809
247000	6.2961096e-36	-352.00928
247100	1.6276282e-35	-347.88445
247200	5.4315475e-36	-352.65076
247300	3.4247631e-35	-344.65369
247400	6.9383505e-35	-341.58744
247500	6.1535587e-35	-342.10874
247600	1.9038467e-34	-337.20368
247700	1.771467e-35	-347.51667
247800	5.7836644e-35	-342.37797
247900	5.4442237e-35	-342.64064
248000	6.1400828e-35	-342.11826
248100	5.1181333e-35	-342.90888
248200	7.707193e-35	-341.13104
248300	1.5173142e-35	-348.18924
248400	2.3552927e-36	-356.27955
248500	1.6626824e-35	-347.79191
248600	3.3764336e-36	-354.71542
248700	1.3087317e-35	-348.83149
248800	3.3803971e-35	-344.71032
248900	8.9773757e-36	-350.46851
249000	6.7359926e-35	-341.71598
249100	1.1824251e-34	-339.27226
249200	2.3673022e-35	-346.25746
249300	3.5260243e-35	-344.52715
249400	1.6080847e-35	-347.93691
249500	4.5137572e-35	-343.45462
249600	7.4016801e-36	-351.3067
249700	6.6086155e-35	-341.7989
249800	7.6714971e-35	-341.1512
249900	5.0532877e-35	-342.96426
250000	0.0002	-36.9897
250100	6.8299155e-35	-341.65585
250200	1.552427e-36	-358.08989
250300	1.2787114e-35	-348.93227
250400	3.8096539e-35	-344.19114
250500	2.3899575e-35	-346.2161
250600	3.3235958e-35	-344.78392
250700	3.4646136e-35	-344.60345
250800	3.2272458e-35	-344.91168
250900	7.4119396e-36	-351.30068
251000	2.1870079e-35	-346.6015
251100	6.248256e-36	-352.04241
251200	3.0995063e-35	-345.08707
251300	2.9111953e-35	-345.35929
251400	9.0471117e-35	-340.4349
251500	2.724897e-35	-345.6465
251600	7.2139977e-36	-351.41824
251700	2.6755802e-35	-345.72582
251800	1.7466757e-35	-347.57788
251900	7.9021997e-37	-361.02252
252000	4.2696505e-35	-343.69608
252100	3.6887271e-36	-354.33123
252200	1.0640393e-34	-339.73042
252300	7.4797718e-35	-341.26112
252400	7.3082093e-36	-351.36189
252500	1.1503754e-35	-349.3916
252600	5.2091256e-35	-342.83235
252700	2.3511017e-35	-346.28729
252800	8.8377784e-36	-350.53657
252900	7.630947e-35	-341.17422
253000	5.2790268e-35	-342.77446
253100	3.6543887e-35	-344.37185
253200	6.40393e-36	-351.93553
253300	7.2125821e-36	-351.41909
253400	5.7862531e-36	-352.37603
253500	2.0885878e-35	-346.80147
253600	2.2756873e-35	-346.42887
253700	2.9137107e-35	-345.35554
253800	7.7154674e-36	-351.12638
253900	1.742899e-35	-347.58728
254000	5.8934313e-35	-342.29632
254100	3.9413476e-37	-364.04355
254200	3.7283886e-35	-344.28479
254300	2.5757122e-35	-345.89103
254400	1.0389545e-35	-349.83403
254500	4.4042107e-35	-343.56132
254600	5.9029081e-35	-342.28934
254700	8.3955317e-36	-350.75952
254800	4.6288105e-35	-343.34531
254900	1.6829395e-35	-347.73931
255000	1.944618e-35	-347.11166
255100	2.3414189e-35	-346.30521
255200	2.4752534e-35	-346.0638
255300	4.7025459e-35	-343.27667
255400	1.514757e-35	-348.19657
255500	2.9230017e-35	-345.34171
255600	3.7376015e-36	-354.27407
255700	1.8470091e-35	-347.33531
255800	5.4801206e-36	-352.6121
255900	9.1337867e-36	-350.39349
256000	2.5818224e-35	-345.88074
256100	7.3357389e-35	-341.34556
256200	3.9517084e-35	-344.03215
256300	3.681365e-35	-344.33991
256400	1.7486685e-35	-347.57293
256500	4.8380309e-35	-343.15331
256600	7.1933761e-36	-351.43067
256700	4.6824702e-35	-343.29525
256800	4.3296869e-35	-343.63544
256900	3.4989563e-35	-344.56061
257000	4.6252406e-35	-343.34866
257100	5.5985852e-36	-352.51922
257200	9.3682521e-36	-350.28341
257300	2.7838096e-35	-345.5536
257400	9.3237667e-37	-360.30409
257500	1.2609035e-35	-348.99318
257600	7.8471984e-36	-351.05285
257700	1.3380224e-36	-358.73537
257800	7.5976504e-35	-341.19321
257900	5.0554193e-35	-342.96243
258000	7.7373224e-36	-351.11409
258100	1.849385e-35	-347.32973
258200	4.0190282e-35	-343.95879
258300	7.3532448e-36	-351.33521
258400	7.1451871e-35	-341.45986
258500	4.4459037e-35	-343.5204
258600	1.7536088e-35	-347.56067
258700	3.2905397e-35	-344.82733
258800	9.9066521e-36	-350.04073
258900	1.6430787e-35	-347.84342
259000	2.8334948e-35	-345.47678
259100	1.0405319e-36	-359.82745
259200	2.9027029e-35	-345.37197
259300	1.4219029e-36	-358.4713
259400	6.0759223e-36	-352.16388
259500	1.0147299e-34	-339.9365
259600	7.3368346e-37	-361.34491
259700	4.40949e-36	-353.55612
259800	5.9500822e-35	-342.25477
259900	8.1193248e-36	-350.9048
260000	0.00018818384	-37.254177
260100	1.2559275e-34	-339.01035
260200	1.2292706e-35	-349.10352
260300	1.9408839e-36	-357.12
260400	6.110223e-35	-342.13943
260500	3.6094743e-36	-354.42556
260600	8.1430732e-36	-350.89212
260700	8.9934221e-35	-340.46075
260800	1.6942526e-36	-357.71022
260900	1.3949182e-36	-358.55451
261000	8.8296369e-37	-360.54057
261100	1.7418042e-35	-347.59001
261200	3.2770312e-35	-344.84519
261300	6.8366801e-36	-351.65155
261400	6.2478746e-35	-342.04268
261500	5.017714e-36	-352.99494
261600	6.628886e-37	-361.78559
261700	1.6033873e-34	-337.94962
261800	7.9755146e-35	-340.98241
261900	1.9660121e-36	-357.06414
262000	5.915713e-35	-342.27993
262100	1.6147928e-35	-347.91883
262200	4.0865653e-36	-353.88642
262300	4.5572554e-35	-343.41297
262400	7.2539393e-35	-341.39426
262500	9.9067745e-36	-350.04068
262600	2.1092536e-35	-346.75871
262700	7.6147486e-36	-351.18344
262800	1.8614023e-35	-347.3016
262900	4.6443785e-35	-343.33072
263000	8.6378959e-36	-350.63592
263100	1.9246824e-35	-347.15641
263200	2.7040923e-36	-355.67978
263300	5.3640044e-35	-342.70511
263400	8.1467731e-35	-340.89014
263500	6.3205729e-35	-341.99244
263600	5.1348336e-35	-342.89474
263700	6.4120297e-35	-341.93004
263800	1.5674618e-35	-348.04803
263900	1.2758013e-34	-338.94217
264000	4.886275e-35	-343.11022
264100	5.0323976e-35	-342.98225
264200	2.9344812e-35	-345.32469
264300	1.6130188e-35	-347.92361
264400	2.5883632e-38	-375.86975
264500	4.5777667e-35	-343.39346
264600	1.7546734e-35	-347.55804
264700	2.0292848e-37	-366.92657
264800	5.0526624e-35	-342.9648
264900	2.1899414e-35	-346.59568
265000	3.2141191e-35	-344.92938
265100	9.4400824e-35	-340.25024
265200	4.1133409e-36	-353.85805
265300	3.4304034e-35	-344.64655
265400	1.0449325e-34	-339.80912
265500	2.2990862e-35	-346.38445
265600	1.0989485e-34	-339.59023
265700	1.4444607e-34	-338.40294
265800	5.2302001e-36	-352.81482
265900	4.5485726e-35	-343.42125
266000	4.1033491e-35	-343.86862
266100	2.2607796e-35	-346.45742
266200	5.5556417e-35	-342.55266
266300	3.7307321e-35	-344.28206
266400	2.3974517e-35	-346.2025
266500	4.1548217e-35	-343.81448
266600	2.7178464e-36	-355.65775
266700	1.2535123e-34	-339.01871
266800	2.4496606e-35	-346.10894
266900	3.8164996e-36	-354.18335
267000	6.6969722e-35	-341.74122
267100	5.7210615e-35	-342.42523
267200	7.418069e-36	-351.29709
267300	2.8689433e-34	-335.42278
267400	9.3019813e-36	-350.31425
267500	1.6777368e-35	-347.75276
267600	1.5901416e-34	-337.98564
267700	3.1670732e-37	-364.99342
267800	5.7239789e-35	-342.42302
267900	1.4907552e-34	-338.26594
268000	8.2202158e-36	-350.85117
268100	6.9606138e-35	-341.57352
268200	6.4585715e-35	-341.89864
268300	3.721522e-35	-344.29279
268400	5.188015e-35	-342.84999
268500	5.3437209e-35	-342.72156
268600	7.3828475e-35	-341.31776
268700	5.3330116e-35	-342.73027
268800	1.0522647e-34	-339.77875
268900	1.1437337e-34	-339.41675
269000	5.1742186e-35	-342.86155
269100	1.3019745e-35	-348.85398
269200	1.4863419e-34	-338.27881
269300	2.8619874e-35	-345.43332
269400	1.6447489e-36	-357.839
269500	1.9482211e-34	-337.10362
269600	7.4468718e-35	-341.28026
269700	3.2992174e-35	-344.81589
269800	1.4672094e-34	-338.33508
269900	1.7520507e-35	-347.56453
270000	0.00017772513	-37.502511
270100	2.1493764e-34	-336.67688
270200	4.6791106e-36	-353.29837
270300	1.9847446e-34	-337.02295
270400	1.5881869e-34	-337.99098
270500	1.2927667e-34	-338.8848
270600	5.9527738e-35	-342.25281
270700	1.2414012e-34	-339.06088
270800	7.2402834e-35	-341.40244
270900	6.7648295e-35	-341.69743
271000	9.320079e-35	-340.3058
271100	1.7017576e-34	-337.69102
271200	8.7207643e-35	-340.59445
271300	1.3771314e-34	-338.61025
271400	2.2508227e-34	-336.47659
271500	3.7177181e-35	-344.29724
271600	4.2124517e-35	-343.75465
271700	2.381635e-34	-336.23125
271800	3.1108533e-35	-345.0712
271900	1.2569151e-34	-339.00694
272000	4.4835145e-34	-333.48381
272100	1.323599e-34	-338.78244
272200	4.7510692e-35	-343.23209
272300	2.9005586e-34	-335.37518
272400	1.5307423e-35	-348.15098
272500	4.9889105e-35	-343.01994
272600	4.2777939e-34	-333.6878
272700	2.9352054e-35	-345.32362
272800	7.3762655e-35	-341.32163
272900	2.5455152e-34	-335.94224
273000	7.8618806e-35	-341.04474
273100	1.5789945e-34	-338.01619
273200	2.324872e-34	-336.33601
273300	1.3368027e-34	-338.73933
273400	2.1494122e-34	-336.6768
273500	5.9652748e-35	-342.2437
273600	2.0679048e-34	-336.84469
273700	4.2323983e-34	-333.73413
273800	1.5326332e-34	-338.14562
273900	3.6532402e-34	-334.37322
274000	3.0150379e-34	-335.20707
274100	4.4106668e-35	-343.55496
274200	5.1838619e-34	-332.85347
274300	2.8603667e-34	-335.43578
274400	5.9004777e-35	-342.29113
274500	5.0973669e-34	-332.92654
274600	6.8052427e-35	-341.67156
274700	3.9944539e-35	-343.98543
274800	7.4116289e-34	-331.30086
274900	9.8707141e-36	-350.05651
275000	1.0349092e-34	-339.85098
275100	1.1957309e-33	-329.22367
275200	6.2635347e-34	-332.03181
275300	2.598774e-34	-335.85231
275400	8.8525172e-34	-330.52933
275500	1.1938651e-34	-339.23045
275600	5.9428815e-34	-332.26003
275700	4.4686219e-34	-333.49826
275800	5.2926851e-34	-332.76324
275900	7.306841e-34	-331.3627
276000	1.1790186e-33	-329.28479
276100	2.9622181e-34	-335.28383
276200	3.2296286e-34	-334.90847
276300	3.5418571e-34	-334.50769
276400	7.1954409e-34	-331.42943
276500	2.7733841e-34	-335.5699
276600	4.6725978e-34	-333.30442
276700	4.9878628e-34	-333.02085
276800	5.0516474e-34	-332.96567
276900	8.8347641e-34	-330.53805
277000	2.2430989e-33	-326.49152
277100	1.0966726e-34	-339.59923
277200	6.479692e-34	-331.88446
277300	2.6783513e-33	-325.72132
277400	8.4967791e-35	-340.70746
277500	2.4641695e-33	-326.08329
277600	5.1271262e-33	-322.90126
277700	5.0876248e-35	-342.93485
277800	1.1807884e-33	-329.27828
277900	3.6647578e-33	-324.35955
278000	6.2729872e-35	-342.02526
278100	3.1754204e-33	-324.98199
278200	2.5077067e-33	-326.00723
278300	1.4458714e-34	-338.3987
278400	6.9003723e-35	-341.61127
278500	4.5249787e-33	-323.44383
278600	7.5628123e-33	-321.21317
278700	1.4596818e-33	-328.35742
278800	4.4267272e-33	-323.53917
278900	1.106329e-32	-319.56116
279000	1.1983205e-33	-329.21427
279100	4.6243108e-33	-323.34953
279200	5.5907449e-32	-312.5253
279300	1.3032107e-32	-318.84985
279400	8.9330228e-33	-320.49002
279500	1.1179756e-31	-309.51568
279600	1.412369e-32	-318.50052
279700	4.3375969e-32	-313.62751
279800	1.1115413e-30	-299.54074
279900	3.2609711e-31	-304.86653
280000	0.00016843789	-37.735602
280100	6.9990148e-31	-301.54963
280200	9.2600543e-33	-320.33386
280300	2.8591902e-32	-315.43757
280400	7.2944252e-32	-311.37009
280500	4.9992921e-33	-323.01091
280600	6.068104e-33	-322.16947
280700	6.50877e-33	-321.86501
280800	2.2188243e-32	-316.53877
280900	1.2515663e-32	-319.02546
281000	8.1493977e-33	-320.88874
281100	9.486348e-33	-320.22901
281200	4.0811149e-33	-323.89221
281300	3.672291e-33	-324.35063
281400	7.5837092e-33	-321.20118
281500	1.4385731e-32	-318.42068
281600	5.7502642e-33	-322.40312
281700	3.3990457e-33	-324.68643
281800	1.2291122e-33	-329.10408
281900	1.0860613e-33	-329.64146
282000	4.6057849e-33	-323.36696
282100	6.6030866e-34	-331.80253
282200	6.3242792e-34	-331.98989
282300	1.8850695e-33	-327.24673
282400	3.46155e-34	-334.60729
282500	1.0001204e-33	-329.99948
282600	2.362255e-33	-326.26673
282700	3.9549502e-34	-334.02859
282800	7.4272573e-34	-331.29172
282900	1.3090384e-33	-328.83048
283000	9.5504563e-34	-330.19976
283100	4.4189761e-34	-333.54678
283200	3.3268439e-33	-324.77968
283300	5.6946998e-34	-332.44529
283400	6.9354715e-34	-331.58924
283500	1.3914832e-33	-328.56522
283600	8.3451031e-34	-330.78568
283700	6.7935656e-34	-331.67902
283800	1.0373546e-33	-329.84073
283900	6.5761923e-34	-331.82025
284000	8.1231633e-35	-340.90275
284100	2.054626e-34	-336.87267
284200	8.6734994e-34	-330.61806
284300	1.2708365e-34	-338.9591
284400	7.7258834e-35	-341.12052
284500	1.2325969e-33	-329.09179
284600	5.4648667e-35	-342.6242
284700	2.4461316e-34	-336.1152
284800	1.2134494e-33	-329.15978
284900	1.9011598e-35	-347.20981
285000	2.7781273e-34	-335.56248
285100	6.6691664e-34	-331.75928
285200	4.9769961e-35	-343.03033
285300	2.1703923e-34	-336.63462
285400	1.0536051e-33	-329.77322
285500	1.8542081e-34	-337.31842
285600	2.187734e-34	-336.60005
285700	3.8083027e-34	-334.19269
285800	1.3319037e-34	-338.75527
285900	1.7558853e-34	-337.55504
286000	2.8373844e-34	-335.47082
286100	1.7574097e-34	-337.55127
286200	2.9131765e-34	-335.35633
286300	1.5088709e-34	-338.21348
286400	7.6269321e-34	-331.1765
286500	9.7383881e-35	-340.11513
286600	8.457295e-35	-340.72769
286700	4.3920153e-34	-333.57336
286800	4.2193215e-35	-343.74757
286900	2.5149026e-35	-345.99479
287000	5.3868429e-34	-332.68666
287100	2.353576e-34	-336.28272
287200	1.3298784e-34	-338.76188
287300	3.9524137e-34	-334.03138
287400	1.4561519e-35	-348.36793
287500	1.5809445e-34	-338.01083
287600	2.4490047e-34	-336.1101
287700	1.5491308e-34	-338.09912
287800	7.5521542e-35	-341.21929
287900	2.5330225e-34	-335.96361
288000	7.7256589e-35	-341.12064
288100	8.392103e-35	-340.76129
288200	3.1146091e-34	-335.06596
288300	1.166994e-34	-339.32931
288400	1.1445134e-34	-339.41379
288500	9.3520362e-35	-340.29094
288600	1.4423886e-34	-338.40918
288700	1.069301e-34	-339.709
288800	2.8065731e-34	-335.51824
288900	2.0828389e-34	-336.81344
289000	5.5910239e-35	-342.52509
289100	1.2316974e-34	-339.09496
289200	1.6191664e-34	-337.90709
289300	1.3016516e-34	-338.85505
289400	1.7906941e-34	-337.46979
289500	2.0079798e-34	-336.97241
289600	2.5976646e-35	-345.85417
289700	5.5678257e-35	-342.54314
289800	2.1621246e-34	-336.65119
289900	3.2412912e-36	-354.89282
290000	0.00016016787	-37.954246
290100	2.5578093e-34	-335.92132
290200	3.0276561e-36	-355.18893
290300	9.036617e-36	-350.43994
290400	2.0129798e-34	-336.96161
290500	6.6907875e-35	-341.74523
290600	2.1151473e-35	-346.74659
290700	2.5063505e-34	-336.00958
290800	5.6772379e-35	-342.45863
290900	3.089355e-35	-345.10132
291000	2.7470058e-34	-335.6114
291100	2.5877398e-34	-335.87079
291200	6.7140163e-35	-341.73018
291300	3.5535011e-35	-344.49344
291400	1.2845864e-34	-338.91237
291500	2.0461472e-35	-346.89063
291600	4.127265e-35	-343.84338
291700	1.4651363e-34	-338.34122
291800	5.5005706e-35	-342.59592
291900	1.0018101e-35	-349.99215
292000	1.0257876e-34	-339.88943
292100	1.7468018e-35	-347.57756
292200	2.3162976e-35	-346.35206
292300	1.4397685e-34	-338.41707
292400	1.6719435e-35	-347.76778
292500	1.7826283e-36	-357.48939
292600	5.4724907e-35	-342.61815
292700	8.9729317e-35	-340.47066
292800	1.1751192e-34	-339.29918
292900	1.5287898e-34	-338.15652
293000	8.2068471e-35	-340.85824
293100	3.8037804e-35	-344.19785
293200	1.4581924e-34	-338.36185
293300	9.7602362e-35	-340.1054
293400	7.9261301e-35	-341.00939
293500	1.2845266e-34	-338.91257
293600	4.270051e-35	-343.69567
293700	2.634695e-35	-345.7927
293800	5.3461159e-35	-342.71962
293900	6.1310509e-35	-342.12465
294000	1.4411777e-35	-348.41282
294100	7.2468572e-35	-341.3985
294200	9.9047651e-35	-340.04156
294300	2.1027257e-35	-346.77217
294400	6.0638438e-35	-342.17252
294500	8.0048747e-35	-340.96645
294600	1.7644274e-35	-347.53396
294700	6.1720516e-35	-342.0957
294800	1.1166751e-34	-339.52073
294900	6.7918058e-35	-341.68015
295000	9.2015815e-35	-340.36138
295100	1.2823135e-34	-338.92006
295200	2.7610882e-35	-345.5892
295300	3.1207036e-35	-345.05747
295400	1.1776801e-34	-339.28973
295500	3.6664214e-35	-344.35758
295600	1.6397404e-35	-347.85225
295700	1.6792454e-34	-337.74886
295800	1.6918455e-35	-347.71639
295900	1.6794284e-35	-347.74839
296000	4.978525e-35	-343.02899
296100	1.7806426e-35	-347.49423
296200	1.1114885e-35	-349.54095
296300	2.364554e-35	-346.26251
296400	1.7692611e-35	-347.52208
296500	2.0298915e-36	-356.92527
296600	7.5747013e-35	-341.20634
296700	1.20872e-34	-339.17674
296800	1.4770151e-35	-348.30615
296900	4.2630701e-35	-343.70278
297000	9.0197868e-35	-340.44804
297100	2.759044e-35	-345.59241
297200	3.8460623e-35	-344.14984
297300	1.0889183e-34	-339.63005
297400	4.9764989e-35	-343.03076
297500	3.5883287e-35	-344.45108
297600	1.2526507e-34	-339.0217
297700	3.6103481e-35	-344.42451
297800	1.4562852e-35	-348.36754
297900	8.5505245e-35	-340.68007
298000	7.8702859e-35	-341.04009
298100	1.9134053e-35	-347.18193
298200	4.4266823e-35	-343.53922
298300	8.3752578e-35	-340.77002
298400	1.8389959e-35	-347.35419
298500	3.9052946e-35	-344.08346
298600	4.6785711e-35	-343.29887
298700	5.6692646e-36	-352.46473
298800	3.9560112e-35	-344.02742
298900	1.3090383e-34	-338.83048
299000	2.7086302e-35	-345.6725
299100	7.719315e-35	-341.12421
299200	3.0346305e-35	-345.17894
299300	2.953186e-35	-345.29709
299400	5.3728045e-35	-342.69799
299500	7.8512824e-35	-341.05059
299600	5.5450498e-35	-342.56095
299700	4.0998973e-35	-343.87227
299800	4.8452747e-36	-353.14682
299900	1.7673809e-35	-347.5267
300000	0.0001527864	-38.159153
300100	6.3489981e-35	-341.97295
300200	3.674622e-35	-344.34787
300300	1.8216113e-35	-347.39544
300400	2.329921e-35	-346.32659
300500	3.0507806e-35	-345.15589
300600	6.2216106e-35	-342.06097
300700	1.0425479e-34	-339.81904
300800	8.2448877e-36	-350.83815
300900	1.1769878e-35	-349.29228
301000	4.7900531e-35	-343.1966
301100	1.2047225e-35	-349.19113
301200	2.5027882e-35	-346.01576
301300	1.3762896e-34	-338.6129
301400	4.8529678e-35	-343.13993
301500	7.1532383e-36	-351.45497
301600	4.4527883e-35	-343.51368
301700	3.806765e-35	-344.19444
301800	9.0587437e-36	-350.42932
301900	5.2909954e-35	-342.76463
302000	2.0065242e-35	-346.97556
302100	3.546751e-36	-354.50169
302200	7.9391424e-36	-351.00226
302300	1.3617427e-34	-338.65905
302400	4.6081141e-35	-343.36477
302500	9.766922e-36	-350.10242
302600	7.9511926e-35	-340.99568
302700	5.0177353e-35	-342.99492
302800	4.112238e-36	-353.85922
302900	9.7469036e-35	-340.11133
303000	6.418182e-35	-341.92588
303100	7.7024543e-36	-351.13371
303200	4.132427e-35	-343.83795
303300	2.7865801e-35	-345.54928
303400	6.2941843e-37	-362.01061
303500	6.194232e-35	-342.08013
303600	6.2582829e-35	-342.03545
303700	8.5949338e-36	-350.65757
303800	4.7104916e-36	-353.26934
303900	1.7223118e-35	-347.63888
304000	1.0621695e-35	-349.73806
304100	5.0389954e-35	-342.97656
304200	3.5108929e-35	-344.54582
304300	2.2605969e-35	-346.45777
304400	2.4979544e-35	-346.02415
304500	1.332498e-34	-338.75333
304600	3.1632531e-35	-344.99866
304700	5.5872471e-35	-342.52802
304800	2.9600625e-35	-345.28699
304900	6.4772962e-35	-341.88606
305000	7.3451333e-36	-351.34
305100	6.2181628e-35	-342.06338
305200	4.5127535e-35	-343.45558
305300	7.3363569e-35	-341.3452
305400	1.5496743e-35	-348.0976
305500	1.3316102e-35	-348.75623
305600	1.774356e-36	-357.50959
305700	3.4320498e-35	-344.64446
305800	8.0203963e-36	-350.95804
305900	1.0251549e-35	-349.89211
306000	6.7098331e-35	-341.73288
306100	4.5135718e-35	-343.4548
306200	5.3238535e-35	-342.73774
306300	5.852373e-35	-342.32668
306400	2.798684e-35	-345.53046
306500	1.771669e-35	-347.51617
306600	6.6156714e-35	-341.79426
306700	1.9964816e-35	-346.99735
306800	1.0836744e-34	-339.65101
306900	7.5866378e-35	-341.19951
307000	9.4565236e-35	-340.24268
307100	2.1055465e-35	-346.76635
307200	1.962081e-35	-347.07283
307300	2.8661145e-35	-345.42706
307400	4.7692735e-35	-343.21548
307500	8.206422e-37	-360.85846
307600	3.7151142e-35	-344.30028
307700	9.0835589e-36	-350.41744
307800	6.6018032e-36	-351.80337
