4767	0	-inf
4768	0	-inf
4769	0	-inf
4770	0	-inf
4771	0	-inf
4772	0	-inf
4773	0	-inf
4774	0	-inf
4775	0	-inf
4776	0	-inf
4777	0	-inf
4778	0	-inf
4779	0	-inf
4780	0	-inf
4781	0	-inf
4782	0	-inf
4783	0	-inf
4784	0	-inf
4785	0	-inf
4786	0	-inf
4787	0	-inf
4788	0	-inf
4789	0	-inf
4790	0	-inf
4791	0	-inf
4792	0	-inf
4793	0	-inf
4794	0	-inf
4795	0	-inf
4796	0	-inf
4797	0	-inf
4798	0	-inf
4799	0	-inf
4800	0	-inf
4801	0	-inf
4802	0	-inf
4803	0	-inf
4804	0	-inf
4805	0	-inf
4806	0	-inf
4807	0	-inf
4808	0	-inf
4809	0	-inf
4810	0	-inf
4811	0	-inf
4812	0	-inf
4813	0	-inf
4814	0	-inf
4815	0	-inf
4816	0	-inf
4817	0	-inf
4818	0	-inf
4819	0	-inf
4820	0	-inf
4821	0	-inf
4822	0	-inf
4823	0	-inf
4824	0	-inf
4825	0	-inf
4826	0	-inf
4827	0	-inf
4828	0	-inf
4829	0	-inf
4830	0	-inf
4831	0	-inf
4832	0	-inf
4833	0	-inf
4834	0	-inf
4835	0	-inf
4836	0	-inf
4837	0	-inf
4838	0	-inf
4839	0	-inf
4840	0	-inf
4841	0	-inf
4842	0	-inf
4843	0	-inf
4844	0	-inf
4845	0	-inf
4846	0	-inf
4847	0	-inf
4848	0	-inf
4849	0	-inf
4850	0	-inf
4851	0	-inf
4852	0	-inf
4853	0	-inf
4854	0	-inf
4855	0	-inf
4856	0	-inf
4857	0	-inf
4858	0	-inf
4859	0	-inf
4860	0	-inf
4861	0	-inf
4862	0	-inf
4863	0	-inf
4864	0	-inf
4865	0	-inf
4866	0	-inf
4867	0	-inf
4868	0	-inf
4869	0	-inf
4870	0	-inf
4871	0	-inf
4872	0	-inf
4873	0	-inf
4874	0	-inf
4875	0	-inf
4876	0	-inf
4877	0	-inf
4878	0	-inf
4879	0	-inf
4880	0	-inf
4881	0	-inf
4882	0	-inf
4883	0	-inf
4884	0	-inf
4885	0	-inf
4886	0	-inf
4887	0	-inf
4888	0	-inf
4889	0	-inf
4890	0	-inf
4891	0	-inf
4892	0	-inf
4893	0	-inf
4894	0	-inf
4895	0	-inf
4896	0	-inf
4897	0	-inf
4898	0	-inf
4899	0	-inf
4900	0	-inf
4901	0	-inf
4902	0	-inf
4903	0	-inf
4904	0	-inf
4905	0	-inf
4906	0	-inf
4907	0	-inf
4908	0	-inf
4909	0	-inf
4910	0	-inf
4911	0	-inf
4912	0	-inf
4913	0	-inf
4914	0	-inf
4915	0	-inf
4916	0	-inf
4917	0	-inf
4918	0	-inf
4919	0	-inf
4920	0	-inf
4921	0	-inf
4922	0	-inf
4923	0	-inf
4924	0	-inf
4925	0	-inf
4926	0	-inf
4927	0	-inf
4928	0	-inf
4929	0	-inf
4930	0	-inf
4931	0	-inf
4932	0	-inf
4933	0	-inf
4934	0	-inf
4935	0	-inf
4936	0	-inf
4937	0	-inf
4938	0	-inf
4939	0	-inf
4940	0	-inf
4941	0	-inf
4942	0	-inf
4943	0	-inf
4944	0	-inf
4945	0	-inf
4946	0	-inf
4947	0	-inf
4948	0	-inf
4949	0	-inf
4950	0	-inf
4951	0	-inf
4952	0	-inf
4953	0	-inf
4954	0	-inf
4955	0	-inf
4956	0	-inf
4957	0	-inf
4958	0	-inf
4959	0	-inf
4960	0	-inf
4961	0	-inf
4962	0	-inf
4963	0	-inf
4964	0	-inf
4965	0	-inf
4966	0	-inf
4967	0	-inf
4968	0	-inf
4969	0	-inf
4970	0	-inf
4971	0	-inf
4972	0	-inf
4973	0	-inf
4974	0	-inf
4975	0	-inf
4976	0	-inf
4977	0	-inf
4978	0	-inf
4979	0	-inf
4980	0	-inf
4981	0	-inf
4982	0	-inf
4983	0	-inf
4984	0	-inf
4985	0	-inf
4986	0	-inf
4987	0	-inf
4988	0	-inf
4989	0	-inf
4990	0	-inf
4991	0	-inf
4992	0	-inf
4993	0	-inf
4994	0	-inf
4995	0	-inf
4996	0	-inf
4997	0	-inf
4998	0	-inf
4999	0	-inf
5000	0.0004	-33.9794
5001	0	-inf
5002	0	-inf
5003	0	-inf
5004	0	-inf
5005	0	-inf
5006	0	-inf
5007	0	-inf
5008	0	-inf
5009	0	-inf
5010	0	-inf
5011	0	-inf
5012	0	-inf
5013	0	-inf
5014	0	-inf
5015	0	-inf
5016	0	-inf
5017	0	-inf
5018	0	-inf
5019	0	-inf
5020	0	-inf
5021	0	-inf
5022	0	-inf
5023	0	-inf
5024	0	-inf
5025	0	-inf
5026	0	-inf
5027	0	-inf
5028	0	-inf
5029	0	-inf
5030	0	-inf
5031	0	-inf
5032	0	-inf
5033	0	-inf
5034	0	-inf
5035	0	-inf
5036	0	-inf
5037	0	-inf
5038	0	-inf
5039	0	-inf
5040	0	-inf
5041	0	-inf
5042	0	-inf
5043	0	-inf
5044	0	-inf
5045	0	-inf
5046	0	-inf
5047	0	-inf
5048	0	-inf
5049	0	-inf
5050	0	-inf
5051	0	-inf
5052	0	-inf
5053	0	-inf
5054	0	-inf
5055	0	-inf
5056	0	-inf
5057	0	-inf
5058	0	-inf
5059	0	-inf
5060	0	-inf
5061	0	-inf
5062	0	-inf
5063	0	-inf
5064	0	-inf
5065	0	-inf
5066	0	-inf
5067	0	-inf
5068	0	-inf
5069	0	-inf
5070	0	-inf
5071	0	-inf
5072	0	-inf
5073	0	-inf
5074	0	-inf
5075	0	-inf
5076	0	-inf
5077	0	-inf
5078	0	-inf
5079	0	-inf
5080	0	-inf
5081	0	-inf
5082	0	-inf
5083	0	-inf
5084	0	-inf
5085	0	-inf
5086	0	-inf
5087	0	-inf
5088	0	-inf
5089	0	-inf
5090	0	-inf
5091	0	-inf
5092	0	-inf
5093	0	-inf
5094	0	-inf
5095	0	-inf
5096	0	-inf
5097	0	-inf
5098	0	-inf
5099	0	-inf
5100	0	-inf
5101	0	-inf
5102	0	-inf
5103	0	-inf
5104	0	-inf
5105	0	-inf
5106	0	-inf
5107	0	-inf
5108	0	-inf
5109	0	-inf
5110	0	-inf
5111	0	-inf
5112	0	-inf
5113	0	-inf
5114	0	-inf
5115	0	-inf
5116	0	-inf
5117	0	-inf
5118	0	-inf
5119	0	-inf
5120	0	-inf
5121	0	-inf
5122	0	-inf
5123	0	-inf
5124	0	-inf
5125	0	-inf
5126	0	-inf
5127	0	-inf
5128	0	-inf
5129	0	-inf
5130	0	-inf
5131	0	-inf
5132	0	-inf
5133	0	-inf
5134	0	-inf
5135	0	-inf
5136	0	-inf
5137	0	-inf
5138	0	-inf
5139	0	-inf
5140	0	-inf
5141	0	-inf
5142	0	-inf
5143	0	-inf
5144	0	-inf
5145	0	-inf
5146	0	-inf
5147	0	-inf
5148	0	-inf
5149	0	-inf
5150	0	-inf
5151	0	-inf
5152	0	-inf
5153	0	-inf
5154	0	-inf
5155	0	-inf
5156	0	-inf
5157	0	-inf
5158	0	-inf
5159	0	-inf
5160	0	-inf
5161	0	-inf
5162	0	-inf
5163	0	-inf
5164	0	-inf
5165	0	-inf
5166	0	-inf
5167	0	-inf
5168	0	-inf
5169	0	-inf
5170	0	-inf
5171	0	-inf
5172	0	-inf
5173	0	-inf
5174	0	-inf
5175	0	-inf
5176	0	-inf
5177	0	-inf
5178	0	-inf
5179	0	-inf
5180	0	-inf
5181	0	-inf
5182	0	-inf
5183	0	-inf
5184	0	-inf
5185	0	-inf
5186	0	-inf
5187	0	-inf
5188	0	-inf
5189	0	-inf
5190	0	-inf
5191	0	-inf
5192	0	-inf
5193	0	-inf
5194	0	-inf
5195	0	-inf
5196	0	-inf
5197	0	-inf
5198	0	-inf
5199	0	-inf
5200	0	-inf
5201	0	-inf
5202	0	-inf
5203	0	-inf
5204	0	-inf
5205	0	-inf
5206	0	-inf
5207	0	-inf
5208	0	-inf
5209	0	-inf
5210	0	-inf
5211	0	-inf
5212	0	-inf
5213	0	-inf
5214	0	-inf
5215	0	-inf
5216	0	-inf
5217	0	-inf
5218	0	-inf
5219	0	-inf
5220	0	-inf
5221	0	-inf
5222	0	-inf
5223	0	-inf
5224	0	-inf
5225	0	-inf
5226	0	-inf
5227	0	-inf
5228	0	-inf
5229	0	-inf
5230	0	-inf
5231	0	-inf
5232	0	-inf
5233	0	-inf
5234	0	-inf
5235	0	-inf
5236	0	-inf
5237	0	-inf
5238	0	-inf
5239	0	-inf
5240	0	-inf
5241	0	-inf
5242	0	-inf
5243	0	-inf
5244	0	-inf
5245	0	-inf
5246	0	-inf
5247	0	-inf
5248	0	-inf
5249	0	-inf
5250	0	-inf
5251	0	-inf
5252	0	-inf
5253	0	-inf
5254	0	-inf
5255	0	-inf
5256	0	-inf
5257	0	-inf
5258	0	-inf
5259	0	-inf
5260	0	-inf
5261	0	-inf
5262	0	-inf
5263	0	-inf
5264	0	-inf
5265	0	-inf
5266	0	-inf
5267	0	-inf
5268	0	-inf
5269	0	-inf
5270	0	-inf
5271	0	-inf
5272	0	-inf
5273	0	-inf
5274	0	-inf
5275	0	-inf
5276	0	-inf
5277	0	-inf
5278	0	-inf
5279	0	-inf
5280	0	-inf
5281	0	-inf
5282	0	-inf
5283	0	-inf
5284	0	-inf
5285	0	-inf
5286	0	-inf
5287	0	-inf
5288	0	-inf
5289	0	-inf
5290	0	-inf
5291	0	-inf
5292	0	-inf
5293	0	-inf
5294	0	-inf
5295	0	-inf
5296	0	-inf
5297	0	-inf
5298	0	-inf
5299	0	-inf
5300	0	-inf
5301	0	-inf
5302	0	-inf
5303	0	-inf
5304	0	-inf
5305	0	-inf
5306	0	-inf
5307	0	-inf
5308	0	-inf
5309	0	-inf
5310	0	-inf
5311	0	-inf
5312	0	-inf
5313	0	-inf
5314	0	-inf
5315	0	-inf
5316	0	-inf
5317	0	-inf
5318	0	-inf
5319	0	-inf
5320	0	-inf
5321	0	-inf
5322	0	-inf
5323	0	-inf
5324	0	-inf
5325	0	-inf
5326	0	-inf
5327	0	-inf
5328	0	-inf
5329	0	-inf
5330	0	-inf
5331	0	-inf
5332	0	-inf
5333	0	-inf
5334	0	-inf
5335	0	-inf
5336	0	-inf
5337	0	-inf
5338	0	-inf
5339	0	-inf
5340	0	-inf
5341	0	-inf
5342	0	-inf
5343	0	-inf
5344	0	-inf
5345	0	-inf
5346	0	-inf
5347	0	-inf
5348	0	-inf
5349	0	-inf
5350	0	-inf
5351	0	-inf
5352	0	-inf
5353	0	-inf
5354	0	-inf
5355	0	-inf
5356	0	-inf
5357	0	-inf
5358	0	-inf
5359	0	-inf
5360	0	-inf
5361	0	-inf
5362	0	-inf
5363	0	-inf
5364	0	-inf
5365	0	-inf
5366	0	-inf
5367	0	-inf
5368	0	-inf
5369	0	-inf
5370	0	-inf
5371	0	-inf
5372	0	-inf
5373	0	-inf
5374	0	-inf
5375	0	-inf
5376	0	-inf
5377	0	-inf
5378	0	-inf
5379	0	-inf
5380	0	-inf
5381	0	-inf
5382	0	-inf
5383	0	-inf
5384	0	-inf
5385	0	-inf
5386	0	-inf
5387	0	-inf
5388	0	-inf
5389	0	-inf
5390	0	-inf
5391	0	-inf
5392	0	-inf
5393	0	-inf
5394	0	-inf
5395	0	-inf
5396	0	-inf
5397	0	-inf
5398	0	-inf
5399	0	-inf
5400	0.00040638364	-33.910638
5401	0	-inf
5402	0	-inf
5403	0	-inf
5404	0	-inf
5405	0	-inf
5406	0	-inf
5407	0	-inf
5408	0	-inf
5409	0	-inf
5410	0	-inf
5411	0	-inf
5412	0	-inf
5413	0	-inf
5414	0	-inf
5415	0	-inf
5416	0	-inf
5417	0	-inf
5418	0	-inf
5419	0	-inf
5420	0	-inf
5421	0	-inf
5422	0	-inf
5423	0	-inf
5424	0	-inf
5425	0	-inf
5426	0	-inf
5427	0	-inf
5428	0	-inf
5429	0	-inf
5430	0	-inf
5431	0	-inf
5432	0	-inf
5433	0	-inf
5434	0	-inf
5435	0	-inf
5436	0	-inf
5437	0	-inf
5438	0	-inf
5439	0	-inf
5440	0	-inf
5441	0	-inf
5442	0	-inf
5443	0	-inf
5444	0	-inf
5445	0	-inf
5446	0	-inf
5447	0	-inf
5448	0	-inf
5449	0	-inf
5450	0	-inf
5451	0	-inf
5452	0	-inf
5453	0	-inf
5454	0	-inf
5455	0	-inf
5456	0	-inf
5457	0	-inf
5458	0	-inf
5459	0	-inf
5460	0	-inf
5461	0	-inf
5462	0	-inf
5463	0	-inf
5464	0	-inf
5465	0	-inf
5466	0	-inf
5467	0	-inf
5468	0	-inf
5469	0	-inf
5470	0	-inf
5471	0	-inf
5472	0	-inf
5473	0	-inf
5474	0	-inf
5475	0	-inf
5476	0	-inf
5477	0	-inf
5478	0	-inf
5479	0	-inf
5480	0	-inf
5481	0	-inf
5482	0	-inf
5483	0	-inf
5484	0	-inf
5485	0	-inf
5486	0	-inf
5487	0	-inf
5488	0	-inf
5489	0	-inf
5490	0	-inf
5491	0	-inf
5492	0	-inf
5493	0	-inf
5494	0	-inf
5495	0	-inf
5496	0	-inf
5497	0	-inf
5498	0	-inf
5499	0	-inf
5500	0	-inf
5501	0	-inf
5502	0	-inf
5503	0	-inf
5504	0	-inf
5505	0	-inf
5506	0	-inf
5507	0	-inf
5508	0	-inf
5509	0	-inf
5510	0	-inf
5511	0	-inf
5512	0	-inf
5513	0	-inf
5514	0	-inf
5515	0	-inf
5516	0	-inf
5517	0	-inf
5518	0	-inf
5519	0	-inf
5520	0	-inf
5521	0	-inf
5522	0	-inf
5523	0	-inf
5524	0	-inf
5525	0	-inf
5526	0	-inf
5527	0	-inf
5528	0	-inf
5529	0	-inf
5530	0	-inf
5531	0	-inf
5532	0	-inf
5533	0	-inf
5534	0	-inf
5535	0	-inf
5536	0	-inf
5537	0	-inf
5538	0	-inf
5539	0	-inf
5540	0	-inf
5541	0	-inf
5542	0	-inf
5543	0	-inf
5544	0	-inf
5545	0	-inf
5546	0	-inf
5547	0	-inf
5548	0	-inf
5549	0	-inf
5550	0	-inf
5551	0	-inf
5552	0	-inf
5553	0	-inf
5554	0	-inf
5555	0	-inf
5556	0	-inf
5557	0	-inf
5558	0	-inf
5559	0	-inf
5560	0	-inf
5561	0	-inf
5562	0	-inf
5563	0	-inf
5564	0	-inf
5565	0	-inf
5566	0	-inf
5567	0	-inf
5568	0	-inf
5569	0	-inf
5570	0	-inf
5571	0	-inf
5572	0	-inf
5573	0	-inf
5574	0	-inf
5575	0	-inf
5576	0	-inf
5577	0	-inf
5578	0	-inf
5579	0	-inf
5580	0	-inf
5581	0	-inf
5582	0	-inf
5583	0	-inf
5584	0	-inf
5585	0	-inf
5586	0	-inf
5587	0	-inf
5588	0	-inf
5589	0	-inf
5590	0	-inf
5591	0	-inf
5592	0	-inf
5593	0	-inf
5594	0	-inf
5595	0	-inf
5596	0	-inf
5597	0	-inf
5598	0	-inf
5599	0	-inf
5600	0	-inf
5601	0	-inf
5602	0	-inf
5603	0	-inf
5604	0	-inf
5605	0	-inf
5606	0	-inf
5607	0	-inf
5608	0	-inf
5609	0	-inf
5610	0	-inf
5611	0	-inf
5612	0	-inf
5613	0	-inf
5614	0	-inf
5615	0	-inf
5616	0	-inf
5617	0	-inf
5618	0	-inf
5619	0	-inf
5620	0	-inf
5621	0	-inf
5622	0	-inf
5623	0	-inf
5624	0	-inf
5625	0	-inf
5626	0	-inf
5627	0	-inf
5628	0	-inf
5629	0	-inf
5630	0	-inf
5631	0	-inf
5632	0	-inf
5633	0	-inf
5634	0	-inf
5635	0	-inf
5636	0	-inf
5637	0	-inf
5638	0	-inf
5639	0	-inf
5640	0	-inf
5641	0	-inf
5642	0	-inf
5643	0	-inf
5644	0	-inf
5645	0	-inf
5646	0	-inf
5647	0	-inf
5648	0	-inf
5649	0	-inf
5650	0	-inf
5651	0	-inf
5652	0	-inf
5653	0	-inf
5654	0	-inf
5655	0	-inf
5656	0	-inf
5657	0	-inf
5658	0	-inf
5659	0	-inf
5660	0	-inf
5661	0	-inf
5662	0	-inf
5663	0	-inf
5664	0	-inf
5665	0	-inf
5666	0	-inf
5667	0	-inf
5668	0	-inf
5669	0	-inf
5670	0	-inf
5671	0	-inf
5672	0	-inf
5673	0	-inf
5674	0	-inf
5675	0	-inf
5676	0	-inf
5677	0	-inf
5678	0	-inf
5679	0	-inf
5680	0	-inf
5681	0	-inf
5682	0	-inf
5683	0	-inf
5684	0	-inf
5685	0	-inf
5686	0	-inf
5687	0	-inf
5688	0	-inf
5689	0	-inf
5690	0	-inf
5691	0	-inf
5692	0	-inf
5693	0	-inf
5694	0	-inf
5695	0	-inf
5696	0	-inf
5697	0	-inf
5698	0	-inf
5699	0	-inf
5700	0	-inf
5701	0	-inf
5702	0	-inf
5703	0	-inf
5704	0	-inf
5705	0	-inf
5706	0	-inf
5707	0	-inf
5708	0	-inf
5709	0	-inf
5710	0	-inf
5711	0	-inf
5712	0	-inf
5713	0	-inf
5714	0	-inf
5715	0	-inf
5716	0	-inf
5717	0	-inf
5718	0	-inf
5719	0	-inf
5720	0	-inf
5721	0	-inf
5722	0	-inf
5723	0	-inf
5724	0	-inf
5725	0	-inf
5726	0	-inf
5727	0	-inf
5728	0	-inf
5729	0	-inf
5730	0	-inf
5731	0	-inf
5732	0	-inf
5733	0	-inf
5734	0	-inf
5735	0	-inf
5736	0	-inf
5737	0	-inf
5738	0	-inf
5739	0	-inf
5740	0	-inf
5741	0	-inf
5742	0	-inf
5743	0	-inf
5744	0	-inf
5745	0	-inf
5746	0	-inf
5747	0	-inf
5748	0	-inf
5749	0	-inf
5750	0	-inf
5751	0	-inf
5752	0	-inf
5753	0	-inf
5754	0	-inf
5755	0	-inf
5756	0	-inf
5757	0	-inf
5758	0	-inf
5759	0	-inf
5760	0	-inf
5761	0	-inf
5762	0	-inf
5763	0	-inf
5764	0	-inf
5765	0	-inf
5766	0	-inf
5767	0	-inf
5768	0	-inf
5769	0	-inf
5770	0	-inf
5771	0	-inf
5772	0	-inf
5773	0	-inf
5774	0	-inf
5775	0	-inf
5776	0	-inf
5777	0	-inf
5778	0	-inf
5779	0	-inf
5780	0	-inf
5781	0	-inf
5782	0	-inf
5783	0	-inf
5784	0	-inf
5785	0	-inf
5786	0	-inf
5787	0	-inf
5788	0	-inf
5789	0	-inf
5790	0	-inf
5791	0	-inf
5792	0	-inf
5793	0	-inf
5794	0	-inf
5795	0	-inf
5796	0	-inf
5797	0	-inf
5798	0	-inf
5799	0	-inf
5800	0.00042636953	-33.702138
5801	0	-inf
5802	0	-inf
5803	0	-inf
5804	0	-inf
5805	0	-inf
5806	0	-inf
5807	0	-inf
5808	0	-inf
5809	0	-inf
5810	0	-inf
5811	0	-inf
5812	0	-inf
5813	0	-inf
5814	0	-inf
5815	0	-inf
5816	0	-inf
5817	0	-inf
5818	0	-inf
5819	0	-inf
5820	0	-inf
5821	0	-inf
5822	0	-inf
5823	0	-inf
5824	0	-inf
5825	0	-inf
5826	0	-inf
5827	0	-inf
5828	0	-inf
5829	0	-inf
5830	0	-inf
5831	0	-inf
5832	0	-inf
5833	0	-inf
5834	0	-inf
5835	0	-inf
5836	0	-inf
5837	0	-inf
5838	0	-inf
5839	0	-inf
5840	0	-inf
5841	0	-inf
5842	0	-inf
5843	0	-inf
5844	0	-inf
5845	0	-inf
5846	0	-inf
5847	0	-inf
5848	0	-inf
5849	0	-inf
5850	0	-inf
5851	0	-inf
5852	0	-inf
5853	0	-inf
5854	0	-inf
5855	0	-inf
5856	0	-inf
5857	0	-inf
5858	0	-inf
5859	0	-inf
5860	0	-inf
5861	0	-inf
5862	0	-inf
5863	0	-inf
5864	0	-inf
5865	0	-inf
5866	0	-inf
5867	0	-inf
5868	0	-inf
5869	0	-inf
5870	0	-inf
5871	0	-inf
5872	0	-inf
5873	0	-inf
5874	0	-inf
5875	0	-inf
5876	0	-inf
5877	0	-inf
5878	0	-inf
5879	0	-inf
5880	0	-inf
5881	0	-inf
5882	0	-inf
5883	0	-inf
5884	0	-inf
5885	0	-inf
5886	0	-inf
5887	0	-inf
5888	0	-inf
5889	0	-inf
5890	0	-inf
5891	0	-inf
5892	0	-inf
5893	0	-inf
5894	0	-inf
5895	0	-inf
5896	0	-inf
5897	0	-inf
5898	0	-inf
5899	0	-inf
5900	0	-inf
5901	0	-inf
5902	0	-inf
5903	0	-inf
5904	0	-inf
5905	0	-inf
5906	0	-inf
5907	0	-inf
5908	0	-inf
5909	0	-inf
5910	0	-inf
5911	0	-inf
5912	0	-inf
5913	0	-inf
5914	0	-inf
5915	0	-inf
5916	0	-inf
5917	0	-inf
5918	0	-inf
5919	0	-inf
5920	0	-inf
5921	0	-inf
5922	0	-inf
5923	0	-inf
5924	0	-inf
5925	0	-inf
5926	0	-inf
5927	0	-inf
5928	0	-inf
5929	0	-inf
5930	0	-inf
5931	0	-inf
5932	0	-inf
5933	0	-inf
5934	0	-inf
5935	0	-inf
5936	0	-inf
5937	0	-inf
5938	0	-inf
5939	0	-inf
5940	0	-inf
5941	0	-inf
5942	0	-inf
5943	0	-inf
5944	0	-inf
5945	0	-inf
5946	0	-inf
5947	0	-inf
5948	0	-inf
5949	0	-inf
5950	0	-inf
5951	0	-inf
5952	0	-inf
5953	0	-inf
5954	0	-inf
5955	0	-inf
5956	0	-inf
5957	0	-inf
5958	0	-inf
5959	0	-inf
5960	0	-inf
5961	0	-inf
5962	0	-inf
5963	0	-inf
5964	0	-inf
5965	0	-inf
5966	0	-inf
5967	0	-inf
5968	0	-inf
5969	0	-inf
5970	0	-inf
5971	0	-inf
5972	0	-inf
5973	0	-inf
5974	0	-inf
5975	0	-inf
5976	0	-inf
5977	0	-inf
5978	0	-inf
5979	0	-inf
5980	0	-inf
5981	0	-inf
5982	0	-inf
5983	0	-inf
5984	0	-inf
5985	0	-inf
5986	0	-inf
5987	0	-inf
5988	0	-inf
5989	0	-inf
5990	0	-inf
5991	0	-inf
5992	0	-inf
5993	0	-inf
5994	0	-inf
5995	0	-inf
5996	0	-inf
5997	0	-inf
5998	0	-inf
5999	0	-inf
6000	0	-inf
6001	0	-inf
6002	0	-inf
6003	0	-inf
6004	0	-inf
6005	0	-inf
6006	0	-inf
6007	0	-inf
6008	0	-inf
6009	0	-inf
6010	0	-inf
6011	0	-inf
6012	0	-inf
6013	0	-inf
6014	0	-inf
6015	0	-inf
6016	0	-inf
6017	0	-inf
6018	0	-inf
6019	0	-inf
6020	0	-inf
6021	0	-inf
6022	0	-inf
6023	0	-inf
6024	0	-inf
6025	0	-inf
6026	0	-inf
6027	0	-inf
6028	0	-inf
6029	0	-inf
6030	0	-inf
6031	0	-inf
6032	0	-inf
6033	0	-inf
6034	0	-inf
6035	0	-inf
6036	0	-inf
6037	0	-inf
6038	0	-inf
6039	0	-inf
6040	0	-inf
6041	0	-inf
6042	0	-inf
6043	0	-inf
6044	0	-inf
6045	0	-inf
6046	0	-inf
6047	0	-inf
6048	0	-inf
6049	0	-inf
6050	0	-inf
6051	0	-inf
6052	0	-inf
6053	0	-inf
6054	0	-inf
6055	0	-inf
6056	0	-inf
6057	0	-inf
6058	0	-inf
6059	0	-inf
6060	0	-inf
6061	0	-inf
6062	0	-inf
6063	0	-inf
6064	0	-inf
6065	0	-inf
6066	0	-inf
6067	0	-inf
6068	0	-inf
6069	0	-inf
6070	0	-inf
6071	0	-inf
6072	0	-inf
6073	0	-inf
6074	0	-inf
6075	0	-inf
6076	0	-inf
6077	0	-inf
6078	0	-inf
6079	0	-inf
6080	0	-inf
6081	0	-inf
6082	0	-inf
6083	0	-inf
6084	0	-inf
6085	0	-inf
6086	0	-inf
6087	0	-inf
6088	0	-inf
6089	0	-inf
6090	0	-inf
6091	0	-inf
6092	0	-inf
6093	0	-inf
6094	0	-inf
6095	0	-inf
6096	0	-inf
6097	0	-inf
6098	0	-inf
6099	0	-inf
6100	0	-inf
6101	0	-inf
6102	0	-inf
6103	0	-inf
6104	0	-inf
6105	0	-inf
6106	0	-inf
6107	0	-inf
6108	0	-inf
6109	0	-inf
6110	0	-inf
6111	0	-inf
6112	0	-inf
6113	0	-inf
6114	0	-inf
6115	0	-inf
6116	0	-inf
6117	0	-inf
6118	0	-inf
6119	0	-inf
6120	0	-inf
6121	0	-inf
6122	0	-inf
6123	0	-inf
6124	0	-inf
6125	0	-inf
6126	0	-inf
6127	0	-inf
6128	0	-inf
6129	0	-inf
6130	0	-inf
6131	0	-inf
6132	0	-inf
6133	0	-inf
6134	0	-inf
6135	0	-inf
6136	0	-inf
6137	0	-inf
6138	0	-inf
6139	0	-inf
6140	0	-inf
6141	0	-inf
6142	0	-inf
6143	0	-inf
6144	0	-inf
6145	0	-inf
6146	0	-inf
6147	0	-inf
6148	0	-inf
6149	0	-inf
6150	0	-inf
6151	0	-inf
6152	0	-inf
6153	0	-inf
6154	0	-inf
6155	0	-inf
6156	0	-inf
6157	0	-inf
6158	0	-inf
6159	0	-inf
6160	0	-inf
6161	0	-inf
6162	0	-inf
6163	0	-inf
6164	0	-inf
6165	0	-inf
6166	0	-inf
6167	0	-inf
6168	0	-inf
6169	0	-inf
6170	0	-inf
6171	0	-inf
6172	0	-inf
6173	0	-inf
6174	0	-inf
6175	0	-inf
6176	0	-inf
6177	0	-inf
6178	0	-inf
6179	0	-inf
6180	0	-inf
6181	0	-inf
6182	0	-inf
6183	0	-inf
6184	0	-inf
6185	0	-inf
6186	0	-inf
6187	0	-inf
6188	0	-inf
6189	0	-inf
6190	0	-inf
6191	0	-inf
6192	0	-inf
6193	0	-inf
6194	0	-inf
6195	0	-inf
6196	0	-inf
6197	0	-inf
6198	0	-inf
6199	0	-inf
6200	0.0004627036	-33.346971
6201	0	-inf
6202	0	-inf
6203	0	-inf
6204	0	-inf
6205	0	-inf
6206	0	-inf
6207	0	-inf
6208	0	-inf
6209	0	-inf
6210	0	-inf
6211	0	-inf
6212	0	-inf
6213	0	-inf
6214	0	-inf
6215	0	-inf
6216	0	-inf
6217	0	-inf
6218	0	-inf
6219	0	-inf
6220	0	-inf
6221	0	-inf
6222	0	-inf
6223	0	-inf
6224	0	-inf
6225	0	-inf
6226	0	-inf
6227	0	-inf
6228	0	-inf
6229	0	-inf
6230	0	-inf
6231	0	-inf
6232	0	-inf
6233	0	-inf
6234	0	-inf
6235	0	-inf
6236	0	-inf
6237	0	-inf
6238	0	-inf
6239	0	-inf
6240	0	-inf
6241	0	-inf
6242	0	-inf
6243	0	-inf
6244	0	-inf
6245	0	-inf
6246	0	-inf
6247	0	-inf
6248	0	-inf
6249	0	-inf
6250	0	-inf
6251	0	-inf
6252	0	-inf
6253	0	-inf
6254	0	-inf
6255	0	-inf
6256	0	-inf
6257	0	-inf
6258	0	-inf
6259	0	-inf
6260	0	-inf
6261	0	-inf
6262	0	-inf
6263	0	-inf
6264	0	-inf
6265	0	-inf
6266	0	-inf
6267	0	-inf
6268	0	-inf
6269	0	-inf
6270	0	-inf
6271	0	-inf
6272	0	-inf
6273	0	-inf
6274	0	-inf
6275	0	-inf
6276	0	-inf
6277	0	-inf
6278	0	-inf
6279	0	-inf
6280	0	-inf
6281	0	-inf
6282	0	-inf
6283	0	-inf
6284	0	-inf
6285	0	-inf
6286	0	-inf
6287	0	-inf
6288	0	-inf
6289	0	-inf
6290	0	-inf
6291	0	-inf
6292	0	-inf
6293	0	-inf
6294	0	-inf
6295	0	-inf
6296	0	-inf
6297	0	-inf
6298	0	-inf
6299	0	-inf
6300	0	-inf
6301	0	-inf
6302	0	-inf
6303	0	-inf
6304	0	-inf
6305	0	-inf
6306	0	-inf
6307	0	-inf
6308	0	-inf
6309	0	-inf
6310	0	-inf
6311	0	-inf
6312	0	-inf
6313	0	-inf
6314	0	-inf
6315	0	-inf
6316	0	-inf
6317	0	-inf
6318	0	-inf
