11485.6	0.00049452206	-33.058143
11487	0.00061129667	-32.13748
11488.4	0.00077296186	-31.118419
11489.8	0.0010058082	-29.974848
11491.2	0.0013586195	-28.669022
11492.6	0.0019304331	-27.143452
11494	0.0029483577	-25.304198
11495.4	0.0050331983	-22.98156
11496.8	0.010429259	-19.817466
11498.2	0.03303116	-14.810762
11499.6	0.66987257	-1.740078
11501	0.10727308	-9.6950926
11502.4	0.018629043	-17.298094
11503.8	0.0074288537	-21.290782
11505.2	0.0039639062	-24.018766
11506.6	0.0024573187	-26.095385
11508	0.0016694832	-27.77418
11509.4	0.0012065064	-29.184704
11510.8	0.00091157315	-30.402085
11512.2	0.00071223955	-31.473739
11513.6	0.00057128579	-32.431466
11515	0.00046799623	-33.297576
11516.4	0.0003900968	-34.088276
11517.8	0.0003299399	-34.815652
11519.2	0.00028255941	-35.488902
11520.6	0.00024461694	-36.115135
11522	0.00021380148	-36.699893
11523.4	0.00018847236	-37.247523
11524.8	0.00016743911	-37.761431
11526.2	0.0001498213	-38.244264
11527.6	0.0001349568	-38.698052
11529	0.00012234033	-39.124304
11530.4	0.00011158124	-39.524088
11531.8	0.00010237415	-39.898097
11533.2	9.4477943e-05	-40.246696
11534.6	8.7700731e-05	-40.569968
11536	8.1888756e-05	-40.867757
11537.4	7.6918227e-05	-41.139707
11538.8	7.2689187e-05	-41.385302
11540.2	6.9120901e-05	-41.603906
11541.6	6.6148342e-05	-41.79481
11543	6.3719523e-05	-41.957275
11544.4	6.1793462e-05	-42.090575
11545.8	6.0338651e-05	-42.194044
11547.2	5.9331917e-05	-42.267116
11548.6	5.8757605e-05	-42.309359
11550	5.8607039e-05	-42.320502
11551.4	5.887822e-05	-42.300453
11552.8	5.9575754e-05	-42.249304
11554.2	6.0710995e-05	-42.167326
11555.6	6.2302413e-05	-42.054951
11557	6.4376216e-05	-41.912746
11558.4	6.6967254e-05	-41.741375
11559.8	7.012026e-05	-41.541565
11561.2	7.3891509e-05	-41.314055
11562.6	7.8351009e-05	-41.059554
11564	8.3585361e-05	-40.778698
11565.4	8.9701515e-05	-40.472002
11566.8	9.6831714e-05	-40.139824
11568.2	0.00010514004	-39.782319
11569.6	0.00011483114	-39.399403
11571	0.00012616206	-38.990712
11572.4	0.00013945836	-38.555554
11573.8	0.00015513651	-38.09286
11575.2	0.00017373529	-37.60112
11576.6	0.00019596093	-37.078305
11578	0.00022275283	-36.521768
11579.4	0.00025538171	-35.928102
11580.8	0.00029559954	-35.292962
11582.2	0.00034587532	-34.610804
11583.6	0.00040977729	-33.874521
11585	0.00049261613	-33.074914
11586.4	0.00060257414	-32.199895
11587.8	0.00075279022	-31.23326
11589.2	0.00096545099	-30.152698
11590.6	0.0012804398	-28.926408
11592	0.0017754255	-27.506975
11593.4	0.0026186219	-25.819272
11594.8	0.0042327787	-23.733744
11596.2	0.0079490445	-20.996851
11597.6	0.019974441	-16.995254
11599	0.11525659	-9.3833422
11600.4	0.72120417	-1.4194177
11601.8	0.035635337	-14.481191
11603.2	0.01127461	-19.478985
11604.6	0.0054523432	-22.634168
11606	0.0032004452	-24.947896
11607.4	0.0020997911	-26.778239
11608.8	0.0014808474	-28.294897
11610.2	0.0010985474	-29.591812
11611.6	0.00084596599	-30.726471
11613	0.0006704063	-31.736619
11614.4	0.00054345424	-32.64837
11615.8	0.00044869016	-33.480535
11617.2	0.00037608836	-34.247101
11618.6	0.00031924608	-34.958744
11620	0.00027391883	-35.623781
11621.4	0.00023720274	-36.248803
11622.8	0.00020705681	-36.839105
11624.2	0.00018201262	-37.398985
11625.6	0.00016099194	-37.931959
11627	0.00014318871	-38.440912
11628.4	0.00012799069	-38.928216
11629.8	0.00011492621	-39.395809
11631.2	0.00010362729	-39.845258
11632.6	9.3803594e-05	-40.277805
11634	8.5223692e-05	-40.694397
11635.4	7.7701467e-05	-41.095708
11636.8	7.1086042e-05	-41.482157
11638.2	6.5254259e-05	-41.853911
11639.6	6.0105002e-05	-42.210894
11641	5.5554855e-05	-42.55278
11642.4	5.1534775e-05	-42.878996
11643.8	4.7987504e-05	-43.188718
11645.2	4.4865559e-05	-43.480869
11646.6	4.2129666e-05	-43.75412
11648	3.9747535e-05	-44.006898
11649.4	3.7692909e-05	-44.237403
11650.8	3.5944845e-05	-44.443634
11652.2	3.4487167e-05	-44.623425
11653.6	3.3308093e-05	-44.774502
11655	3.24e-05	-44.89455
11656.4	3.1759318e-05	-44.981288
11657.8	3.1386567e-05	-45.032562
11659.2	3.1286533e-05	-45.046426
11660.6	3.1468596e-05	-45.021226
11662	3.1947243e-05	-44.955666
11663.4	3.2742808e-05	-44.848841
11664.8	3.3882486e-05	-44.700247
11666.2	3.5401712e-05	-44.509757
11667.6	3.7346018e-05	-44.277557
11669	3.977354e-05	-44.004058
11670.4	4.2758413e-05	-43.689784
11671.8	4.6395415e-05	-43.335249
11673.2	5.0806385e-05	-42.940817
11674.6	5.614921e-05	-42.506563
11676	6.263062e-05	-42.032133
11677.4	7.0524718e-05	-41.516586
11678.8	8.0200375e-05	-40.958236
11680.2	9.2162671e-05	-40.354449
11681.6	0.00010711723	-39.701407
11683	0.00012607313	-38.993775
11684.4	0.00015051324	-38.224253
11685.8	0.00018268762	-37.382909
11687.2	0.00022614313	-36.456166
11688.6	0.0002867345	-35.425201
11690	0.00037469032	-34.263275
11691.4	0.00050920908	-32.931039
11692.8	0.0007298608	-31.3676
11694.2	0.0011293216	-29.471824
11695.6	0.0019691071	-27.057307
11697	0.0042476807	-23.718481
11698.4	0.01496541	-18.249114
11699.8	0.95923038	-0.18077077
11701.2	0.026669204	-15.739899
11702.6	0.0056829764	-22.454241
11704	0.0024007573	-26.196517
11705.4	0.0013166435	-28.805318
11706.8	0.00082970699	-30.810752
11708.2	0.00057012612	-32.440291
11709.6	0.00041568515	-33.812355
11711	0.00031650407	-34.996207
11712.4	0.00024913822	-36.035596
11713.8	0.00020138799	-36.959664
11715.2	0.00016639684	-37.788549
11716.6	0.00014007108	-38.536515
11718	0.00011984462	-39.213814
11719.4	0.00010404322	-39.827862
11720.8	9.1537409e-05	-40.384014
11722.2	8.1543404e-05	-40.886112
11723.6	7.3504137e-05	-41.336882
11725	6.7015505e-05	-41.738247
11726.4	6.1779258e-05	-42.091573
11727.8	5.7572068e-05	-42.397882
11729.2	5.4224748e-05	-42.658025
11730.6	5.1607983e-05	-42.872831
11732	4.9622374e-05	-43.043225
11733.4	4.8191366e-05	-43.170308
11734.8	4.7256167e-05	-43.255415
11736.2	4.6772068e-05	-43.300134
11737.6	4.6705751e-05	-43.306296
11739	4.7033321e-05	-43.275944
11740.4	4.7738882e-05	-43.211278
11741.8	4.8813518e-05	-43.114599
11743.2	5.0254599e-05	-42.988242
11744.6	5.2065346e-05	-42.834512
11746	5.4254615e-05	-42.655633
11747.4	5.6836886e-05	-42.453697
11748.8	5.9832427e-05	-42.230634
11750.2	6.326765e-05	-41.988183
11751.6	6.7175659e-05	-41.727881
11753	7.1597019e-05	-41.451051
11754.4	7.6580769e-05	-41.158803
11755.8	8.2185732e-05	-40.852036
11757.2	8.8482196e-05	-40.531441
11758.6	9.5554031e-05	-40.19751
11760	0.00010350139	-39.850538
11761.4	0.00011244414	-39.490632
11762.8	0.00012252622	-39.11771
11764.2	0.0001339213	-38.731504
11765.6	0.00014684001	-38.331556
11767	0.0001615395	-37.917213
11768.4	0.00017833594	-37.487611
11769.8	0.00019762127	-37.041663
11771.2	0.00021988572	-36.57803
11772.6	0.00024574868	-36.095088
11774	0.00027600146	-35.590886
11775.4	0.00031166763	-35.063083
11776.8	0.00035408954	-34.508869
11778.2	0.00040505505	-33.924859
11779.6	0.0004669871	-33.306951
11781	0.00054323456	-32.650126
11782.4	0.00063853129	-31.948178
11783.8	0.00075974432	-31.193325
11785.2	0.00091713975	-30.375645
11786.6	0.0011266202	-29.482225
11788	0.0014138893	-28.495846
11789.4	0.0018227032	-27.392841
11790.8	0.0024325267	-26.139424
11792.2	0.0034001856	-24.684974
11793.6	0.0050715511	-22.948592
11795	0.0083390697	-20.788824
11796.4	0.016134484	-17.922449
11797.8	0.043307243	-13.634395
11799.2	0.32810499	-4.8398716
11800.6	0.5840043	-2.3358395
11802	0.052592129	-12.790793
11803.4	0.018197808	-17.399809
11804.8	0.0091247719	-20.39778
11806.2	0.0054623218	-22.626227
11807.6	0.0036284009	-24.402847
11809	0.0025808432	-25.882384
11810.4	0.0019266512	-27.151969
11811.8	0.0014908848	-28.265559
11813.2	0.0011860683	-29.258903
11814.6	0.00096451291	-30.15692
11816	0.00079842105	-30.97768
11817.4	0.00067070027	-31.734715
11818.8	0.00057037122	-32.438424
11820.2	0.00049011971	-33.096978
11821.6	0.00042492061	-33.716922
11823	0.00037122892	-34.303582
11824.4	0.00032648575	-34.861358
11825.8	0.00028880649	-35.39393
11827.2	0.00025677831	-35.904417
11828.6	0.00022932515	-36.395483
11830	0.00020561579	-36.869435
11831.4	0.00018499991	-37.328285
11832.8	0.00016696281	-37.773802
11834.2	0.00015109283	-38.207562
11835.6	0.00013705753	-38.630971
11837	0.00012458611	-39.045304
11838.4	0.00011345617	-39.451719
11839.8	0.00010348369	-39.851281
11841.2	9.4515343e-05	-40.244977
11842.6	8.642258e-05	-40.633728
11844	7.9096953e-05	-41.018402
11845.4	7.2446478e-05	-41.399827
11846.8	6.6392723e-05	-41.778795
11848.2	6.086849e-05	-42.156075
11849.6	5.5815941e-05	-42.532417
11851	5.1185085e-05	-42.908566
11852.4	4.6932537e-05	-43.28526
11853.8	4.3020509e-05	-43.663245
11855.2	3.9415967e-05	-44.043278
11856.6	3.6089942e-05	-44.426138
11858	3.301695e-05	-44.81263
11859.4	3.017451e-05	-45.203598
11860.8	2.7542734e-05	-45.59993
11862.2	2.5103987e-05	-46.002573
11863.6	2.2842597e-05	-46.412545
11865	2.0744603e-05	-46.830949
11866.4	1.8797549e-05	-47.258988
11867.8	1.6990302e-05	-47.697989
11869.2	1.5312896e-05	-48.149427
11870.6	1.3756398e-05	-48.614953
11872	1.2312795e-05	-49.096433
11873.4	1.0974893e-05	-49.595997
11874.8	9.7362293e-06	-50.116092
11876.2	8.5909989e-06	-50.659563
11877.6	7.5339887e-06	-51.22975
11879	6.5605204e-06	-51.830617
11880.4	5.6664005e-06	-52.466927
11881.8	4.8478774e-06	-53.144484
11883.2	4.1016032e-06	-53.870464
11884.6	3.424601e-06	-54.6539
11886	2.814236e-06	-55.506395
11887.4	2.268191e-06	-56.443204
11888.8	1.7844444e-06	-57.48497
11890.2	1.3612519e-06	-58.660615
11891.6	9.9713127e-07	-60.012477
11893	6.9084835e-07	-61.606173
11894.4	4.4140671e-07	-63.551611
11895.8	2.4803863e-07	-66.054807
11897.2	1.1019831e-07	-69.578251
11898.6	2.7557032e-08	-75.597676
11900	1.21296	0.83846479
11901.4	2.762508e-08	-75.586965
11902.8	1.1074322e-07	-69.556829
11904.2	2.4988064e-07	-66.022674
11905.6	4.4578282e-07	-63.508767
11907	6.9942029e-07	-61.552618
11908.4	1.0119963e-06	-59.948211
11909.8	1.3849568e-06	-58.585638
11911.2	1.820002e-06	-57.399281
11912.6	2.3191007e-06	-56.346804
11914	2.8845073e-06	-55.399284
11915.4	3.5187811e-06	-54.536077
11916.8	4.224809e-06	-53.741929
11918.2	5.0058317e-06	-53.005238
11919.6	5.8654735e-06	-52.316969
11921	6.8077767e-06	-51.669947
11922.4	7.837241e-06	-51.058368
11923.8	8.9588679e-06	-50.477469
11925.2	1.0178213e-05	-49.923285
11926.6	1.1501442e-05	-49.392477
11928	1.2935402e-05	-48.882201
11929.4	1.4487696e-05	-48.390007
11930.8	1.616677e-05	-47.913767
11932.2	1.7982016e-05	-47.451616
11933.6	1.9943891e-05	-47.001901
11935	2.2064048e-05	-46.563148
11936.4	2.4355495e-05	-46.13403
11937.8	2.6832779e-05	-45.713343
11939.2	2.9512193e-05	-45.299985
11940.6	3.2412026e-05	-44.892938
11942	3.5552852e-05	-44.491256
11943.4	3.8957874e-05	-44.094048
11944.8	4.2653321e-05	-43.700471
11946.2	4.6668931e-05	-43.309722
11947.6	5.1038513e-05	-42.92102
11949	5.5800631e-05	-42.533609
11950.4	6.0999416e-05	-42.146743
11951.8	6.668555e-05	-41.759683
11953.2	7.2917456e-05	-41.371685
11954.6	7.9762757e-05	-40.981998
11956	8.7300058e-05	-40.589855
11957.4	9.5621145e-05	-40.194461
11958.8	0.00010483372	-39.79499
11960.2	0.00011506483	-39.390574
11961.6	0.00012646516	-38.980291
11963	0.00013921452	-38.563155
11964.4	0.00015352883	-38.138101
11965.8	0.00016966924	-37.703969
11967.2	0.00018795387	-37.259487
11968.6	0.00020877349	-36.803247
11970	0.00023261228	-36.333674
11971.4	0.00026007599	-35.848997
11972.8	0.00029193043	-35.347206
11974.2	0.00032915503	-34.825995
11975.6	0.00037301847	-34.282697
11977	0.00042518755	-33.714195
11978.4	0.00048788696	-33.116808
11979.8	0.00056413925	-32.486137
11981.2	0.00065813433	-31.816855
11982.6	0.00077581519	-31.102417
11984	0.00092583733	-30.334653
11985.4	0.0011212017	-29.503163
11986.8	0.0013821603	-28.594416
11988.2	0.0017416702	-27.590341
11989.6	0.0022563065	-26.466019
11991	0.0030299108	-25.185702
11992.4	0.0042702843	-23.695432
11993.8	0.0064445438	-21.908078
11995.2	0.010792209	-19.668896
11996.6	0.021576497	-16.660191
11998	0.06251096	-12.040438
11999.4	0.6958652	-1.5747488
12000.8	0.39191838	-4.0680436
12002.2	0.051858163	-12.851829
12003.6	0.019368034	-17.129145
12005	0.010035107	-19.98478
12006.4	0.0061181378	-22.133807
12007.8	0.0041120196	-23.859448
12009.2	0.002949065	-25.303157
12010.6	0.0022152204	-26.545831
12012	0.001722625	-27.638092
12013.4	0.0013760281	-28.613727
12014.8	0.0011229484	-29.496402
12016.2	0.00093253759	-30.303337
12017.6	0.00078569819	-31.047442
12019	0.000670094	-31.738643
12020.4	0.00057746821	-32.384719
12021.8	0.00050212541	-32.991878
12023.2	0.00044003404	-33.565137
12024.6	0.00038827551	-34.1086
12026	0.00034469494	-34.625651
12027.4	0.00030767345	-35.1191
12028.8	0.00027597597	-35.591287
12030.2	0.00024864712	-36.044166
12031.6	0.00022493872	-36.479358
12033	0.00020425832	-36.898202
12034.4	0.00018613208	-37.301788
12035.8	0.00017017759	-37.690976
12037.2	0.00015608377	-38.066422
12038.6	0.00014359576	-38.428584
12040	0.00013250345	-38.777728
12041.4	0.00012263271	-39.113937
12042.8	0.00011383861	-39.437104
12044.2	0.00010600019	-39.746934
12045.6	9.9016268e-05	-40.042934
12047	9.2802248e-05	-40.324415
12048.4	8.7287554e-05	-40.590477
12049.8	8.2413628e-05	-40.84001
12051.2	7.8132371e-05	-41.07169
12052.6	7.440495e-05	-41.283982
12054	7.1200905e-05	-41.475145
12055.4	6.8497541e-05	-41.64325
12056.8	6.6279549e-05	-41.786205
12058.2	6.4538886e-05	-41.901785
12059.6	6.3274882e-05	-41.987687
12061	6.2494616e-05	-42.041574
12062.4	6.2213595e-05	-42.061147
12063.8	6.2456783e-05	-42.044204
12065.2	6.3260081e-05	-41.988703
12066.6	6.4672378e-05	-41.892812
12068	6.6758352e-05	-41.754944
12069.4	6.9602292e-05	-41.573765
12070.8	7.3313325e-05	-41.348171
12072.2	7.8032595e-05	-41.077239
12073.6	8.3943269e-05	-40.760141
12075	9.1284615e-05	-40.396024
12076.4	0.00010037217	-39.983867
12077.8	0.00011162712	-39.522303
12079.2	0.00012562006	-39.00941
12080.6	0.00014313763	-38.442462
12082	0.00016528686	-37.817617
12083.4	0.00019366367	-37.129519
12084.8	0.00023063477	-36.370752
12086.2	0.00027982947	-35.531066
12087.6	0.00034704081	-34.596195
12089	0.00044197726	-33.546001
12090.4	0.00058192328	-32.351343
12091.8	0.00080011589	-30.968471
12093.2	0.0011673137	-29.328124
12094.6	0.0018570007	-27.311879
12096	0.0033944802	-24.692267
12097.4	0.0080553086	-20.939178
12098.8	0.037896389	-14.214022
12100.2	1.3664455	1.3559231
12101.6	0.021371735	-16.701602
12103	0.0060811388	-22.160151
12104.4	0.0028260799	-25.488156
12105.8	0.0016248562	-27.891851
12107.2	0.0010527366	-29.776803
12108.6	0.000736306	-31.329417
12110	0.00054314695	-32.650827
12111.4	0.0004166848	-33.801923
12112.8	0.00032945348	-34.822059
12114.2	0.00026681052	-35.73797
12115.6	0.00022036969	-36.568481
12117	0.00018504747	-37.327168
12118.4	0.0001576172	-38.023964
12119.8	0.00013595122	-38.666169
12121.2	0.00011860102	-39.259116
12122.6	0.00010455324	-39.806625
12124	9.3082309e-05	-40.311329
12125.4	8.3658207e-05	-40.774914
12126.8	7.5887077e-05	-41.198322
12128.2	6.9471935e-05	-41.581906
12129.6	6.4186084e-05	-41.925591
12131	5.985476e-05	-42.229013
12132.4	5.6342235e-05	-42.491659
12133.8	5.3542609e-05	-42.713005
12135.2	5.137315e-05	-42.892638
12136.6	4.9769433e-05	-43.030373
12138	4.8681749e-05	-43.126338
12139.4	4.8072461e-05	-43.181036
12140.8	4.7914044e-05	-43.195372
12142.2	4.8187652e-05	-43.170642
12143.6	4.88821e-05	-43.108501
12145	4.9993164e-05	-43.010894
12146.4	5.1523161e-05	-42.879975
12147.8	5.3480757e-05	-42.718025
12149.2	5.5880994e-05	-42.527359
12150.6	5.8745533e-05	-42.310252
12152	6.2103096e-05	-42.068867
12153.4	6.5990151e-05	-41.805209
12154.8	7.0451855e-05	-41.521076
12156.2	7.5543298e-05	-41.218041
12157.6	8.1331128e-05	-40.897432
12159	8.7895624e-05	-40.560327
12160.4	9.5333353e-05	-40.207551
12161.8	0.00010376057	-39.839677
12163.2	0.00011331756	-39.457028
12164.6	0.0001241743	-39.059683
12166	0.00013653772	-38.647473
12167.4	0.00015066133	-38.219982
12168.8	0.00016685787	-37.776533
12170.2	0.00018551629	-37.31618
12171.6	0.00020712474	-36.83768
12173	0.00023230214	-36.339468
12174.4	0.00026184217	-35.819604
12175.8	0.00029677561	-35.275718
12177.2	0.00033846026	-34.704923
12178.6	0.00038871343	-34.103705
12180	0.00045001149	-33.467764
12181.4	0.00052579855	-32.791806
12182.8	0.00062097769	-32.06924
12184.2	0.0007427201	-31.291748
12185.6	0.00090185008	-30.448657
12187	0.0011153275	-29.525976
12188.4	0.001410946	-28.504896
12189.8	0.0018368331	-27.359303
12191.2	0.0024823031	-26.051452
12192.6	0.0035286975	-24.523856
12194	0.0053919118	-22.682572
12195.4	0.0092089443	-20.357902
12196.8	0.019090737	-17.191773
12198.2	0.060491836	-12.183032
12199.6	1.2273519	0.88969092
12201	0.19663998	-7.0632817
12202.4	0.034164581	-14.664239
12203.8	0.013630508	-18.654879
12205.2	0.0072764336	-21.380814
12206.6	0.0045129644	-23.455381
12208	0.0030675237	-25.132121
12209.4	0.0022178962	-26.540588
12210.8	0.0016765214	-27.755909
12212.2	0.0013105389	-28.825501
12213.6	0.0010516803	-29.781163
12215	0.00086194472	-30.645206
12216.4	0.00071881387	-31.433836
12217.8	0.00060825566	-32.159138
12219.2	0.00052115705	-32.830314
12220.6	0.00045139127	-33.454468
12222	0.00039471658	-34.037146
12223.4	0.00034812133	-34.582694
12224.8	0.00030942004	-35.094516
12226.2	0.00027699626	-35.575261
12227.6	0.00024963428	-36.026958
12229	0.00022640626	-36.451116
12230.4	0.0002065949	-36.848804
12231.8	0.0001896394	-37.220714
12233.2	0.00017509705	-37.567212
12234.6	0.00016261553	-37.88838
12236	0.00015191259	-38.184062
12237.4	0.00014276103	-38.453903
12238.8	0.00013497752	-38.697386
12240.2	0.00012841403	-38.913875
12241.6	0.00012295149	-39.102662
12243	0.00011849481	-39.263007
12244.4	0.00011496923	-39.394184
12245.8	0.00011231745	-39.495528
12247.2	0.0001104976	-39.566472
12248.6	0.00010948172	-39.606584
12250	0.00010925483	-39.615593
12251.4	0.00010981437	-39.593408
12252.8	0.00011117009	-39.54012
12254.2	0.00011334436	-39.456001
12255.6	0.0001163729	-39.341481
12257	0.00012030597	-39.197128
12258.4	0.00012521005	-39.023608
12259.8	0.00013117029	-38.821645
12261.2	0.00013829359	-38.591979
12262.6	0.00014671277	-38.335321
12264	0.00015659202	-38.052304
12265.4	0.00016813401	-37.743444
12266.8	0.00018158922	-37.409099
12268.2	0.00019726838	-37.049425
12269.6	0.00021555903	-36.664338
12271	0.00023694786	-36.253472
12272.4	0.00026205133	-35.816136
12273.8	0.00029165798	-35.351261
12275.2	0.00032678809	-34.857338
12276.6	0.00036877908	-34.332337
12278	0.00041941012	-33.773611
12279.4	0.00048108811	-33.177754
12280.8	0.00055713193	-32.54042
12282.2	0.00065221924	-31.856064
12283.6	0.00077311116	-31.117581
12285	0.00092987163	-30.31577
12286.4	0.0011380084	-29.438545
12287.8	0.0014224264	-28.469702
12289.2	0.0018251865	-27.386928
12290.6	0.002421908	-26.158424
12292	0.0033598716	-24.736773
12293.4	0.0049580972	-23.04685
12294.8	0.0080184448	-20.959099
12296.2	0.015066144	-18.219979
12297.6	0.037877798	-14.216153
12299	0.21867497	-6.6020093
12300.4	1.3690364	1.3641501
12301.8	0.067680168	-11.695386
12303.2	0.021424276	-16.690938
12304.6	0.010366024	-19.843878
12306	0.0060878518	-22.155359
12307.4	0.0039962692	-23.983453
12308.8	0.0028197734	-25.497858
12310.2	0.0020928989	-26.792518
12311.6	0.0016125315	-27.924918
12313	0.0012785553	-28.932805
12314.4	0.0010369812	-29.842291
12315.8	0.00085660612	-30.672188
12317.2	0.00071837558	-31.436484
12318.6	0.00061011906	-32.145854
12320	0.00052376751	-32.808614
12321.4	0.00045379982	-33.431357
12322.8	0.00039633496	-34.019376
12324.2	0.00034858036	-34.576971
12325.6	0.00030848525	-35.107656
12327	0.00027451635	-35.614318
12328.4	0.00024550892	-36.099327
12329.8	0.00022056559	-36.564622
12331.2	0.00019898618	-37.011771
12332.6	0.00018021819	-37.442014
12334	0.00016382123	-37.856298
12335.4	0.0001494411	-38.255299
12336.8	0.00013679067	-38.639435
12338.2	0.00012563558	-39.008874
12339.6	0.00011578341	-39.363537
12341	0.00010707546	-39.7031
12342.4	9.9380433e-05	-40.026991
12343.8	9.2589455e-05	-40.334385
12345.2	8.6612312e-05	-40.624204
12346.6	8.1374449e-05	-40.895119
12348	7.6814649e-05	-41.145559
12349.4	7.2883234e-05	-41.373724
12350.8	6.9540694e-05	-41.57761
12352.2	6.6756673e-05	-41.755053
12353.6	6.4509253e-05	-41.90378
12355	6.278453e-05	-42.021474
12356.4	6.157643e-05	-42.105855
12357.8	6.0886806e-05	-42.154768
12359.2	6.0725789e-05	-42.166268
12360.6	6.1112458e-05	-42.138702
12362	6.2075862e-05	-42.070772
12363.4	6.3656479e-05	-41.961574
12364.8	6.5908223e-05	-41.810604
12366.2	6.8901165e-05	-41.617734
12367.6	7.2725193e-05	-41.383151
12369	7.7494956e-05	-41.107266
12370.4	8.3356544e-05	-40.790603
12371.8	9.0496639e-05	-40.433675
12373.2	9.9155148e-05	-40.036847
12374.6	0.00010964291	-39.600195
12376	0.00012236687	-39.123362
12377.4	0.0001378666	-38.605409
12378.8	0.00015686824	-38.04465
12380.2	0.0001803661	-37.438451
12381.6	0.00020974942	-36.782992
12383	0.00024700507	-36.072941
12384.4	0.00029505315	-35.300997
12385.8	0.00035832511	-34.457228
12387.2	0.00044380729	-33.528056
12388.6	0.00056303347	-32.494658
12390	0.00073615677	-31.330297
12391.4	0.0010010088	-29.995621
12392.8	0.0014355755	-28.42974
12394.2	0.0022225329	-26.531518
12395.6	0.0038774378	-24.114552
12397	0.0083689822	-20.773274
12398.4	0.029502242	-15.30145
12399.8	1.8920615	2.7693526
12401.2	0.052634278	-12.787313
12402.6	0.01122228	-19.499189
12404	0.0047435174	-23.238995
12405.4	0.0026029616	-25.845322
12406.8	0.0016412395	-27.84828
12408.2	0.001128408	-29.475338
12409.6	0.00082320519	-30.844919
12411	0.00062715025	-32.026284
12412.4	0.00049394855	-33.063183
12413.8	0.00039950695	-33.984757
12415.2	0.00033028253	-34.811144
12416.6	0.00027818846	-35.556609
12418	0.00023815496	-36.231404
12419.4	0.0002068739	-36.842943
12420.8	0.00018211331	-37.396583
12422.2	0.00016232425	-37.896166
12423.6	0.00014640578	-38.344418
12425	0.00013355925	-38.74326
12426.4	0.00012319525	-39.09406
12427.8	0.00011487249	-39.39784
12429.2	0.00010825677	-39.655449
12430.6	0.00010309273	-39.867719
12432	9.9184254e-05	-40.035573
12433.4	9.6380417e-05	-40.160112
12434.8	9.4565517e-05	-40.242672
12436.2	9.365177e-05	-40.28484
12437.6	9.3574011e-05	-40.288448
12439	9.4285816e-05	-40.255536
12440.4	9.5756697e-05	-40.188308
12441.8	9.7970107e-05	-40.089064
12443.2	0.00010092209	-39.960138
12444.6	0.00010462042	-39.803835
12446	0.00010908425	-39.62238
12447.4	0.00011434408	-39.417863
12448.8	0.00012044213	-39.192216
12450.2	0.00012743311	-38.947177
12451.6	0.00013538534	-38.684284
12453	0.00014438237	-38.404858
12454.4	0.00015452503	-38.110012
12455.8	0.00016593417	-37.800642
12457.2	0.00017875406	-37.477441
12458.6	0.00019315682	-37.140899
12460	0.00020934791	-36.791314
12461.4	0.00022757316	-36.42879
12462.8	0.00024812779	-36.053246
12464.2	0.00027136794	-35.664415
12465.6	0.00029772561	-35.261838
12467	0.0003277282	-34.844862
12468.4	0.00036202423	-34.412624
12469.8	0.00040141768	-33.964035
12471.2	0.00044691433	-33.497757
12472.6	0.00049978506	-33.012167
12474	0.00056165376	-32.505313
12475.4	0.00063462121	-31.974854
12476.8	0.00072144292	-31.41798
12478.2	0.0008257894	-30.831307
12479.6	0.00095263579	-30.210731
12481	0.0011088596	-29.551234
12482.4	0.0013041841	-28.846611
12483.8	0.0015527163	-28.089079
12485.2	0.0018755493	-27.268715
12486.6	0.0023053625	-26.372608
12488	0.0028949844	-25.383538
12489.4	0.0037343608	-24.277837
12490.8	0.0049868679	-23.021721
12492.2	0.0069749835	-21.564568
12493.6	0.010410032	-19.825479
12495	0.017127737	-17.663
12496.4	0.033159575	-14.79391
12497.8	0.089060746	-10.503137
12499.2	0.67516659	-1.7058905
12500.6	1.2025049	0.8008687
12502	0.10835893	-9.6513531
12503.4	0.037517731	-14.257634
12504.8	0.018824065	-17.252866
12506.2	0.011275687	-19.47857
12507.6	0.0074947259	-21.252442
12509	0.005334298	-22.729227
12510.4	0.0039846879	-23.996057
12511.8	0.0030853986	-25.106887
12513.2	0.0024561409	-26.097467
12514.6	0.0019986118	-26.992716
12516	0.0016555016	-27.810704
12517.4	0.0013915658	-28.564963
12518.8	0.0011841614	-29.265891
12520.2	0.001018202	-29.921661
12521.6	0.0008833208	-30.538815
12523	0.00077220351	-31.122682
12524.4	0.00067956957	-31.677661
12525.8	0.00060152932	-32.207432
12527.2	0.0005351663	-32.715112
12528.6	0.00047825894	-33.203369
12530	0.00042909089	-33.674507
12531.4	0.00038631912	-34.130538
12532.8	0.0003488805	-34.573233
12534.2	0.00031592463	-35.004165
12535.6	0.00028676468	-35.424743
12537	0.00026084106	-35.83624
12538.4	0.00023769412	-36.239816
12539.8	0.00021694349	-36.636534
12541.2	0.00019827224	-37.027381
12542.6	0.00018141454	-37.413279
12544	0.00016614618	-37.795096
12545.4	0.0001522769	-38.17366
12546.8	0.0001396445	-38.549762
12548.2	0.00012810996	-38.924171
12549.6	0.00011755365	-39.297639
12551	0.00010787212	-39.670908
12552.4	9.8975603e-05	-40.044718
12553.8	9.0785912e-05	-40.419815
12555.2	8.3234685e-05	-40.796957
12556.6	7.6261971e-05	-41.17692
12558	6.981503e-05	-41.560511
12559.4	6.3847335e-05	-41.948572
12560.8	5.8317732e-05	-42.341994
12562.2	5.3189727e-05	-42.741722
